0.10774
time        band    flux               fluxerr   zp     zpsys
59151.259	ztfg	152.335106314957	20.169223409627506	25.0	ab
59153.192	ztfg	203.0486002716802	19.794914655349903	25.0	ab
59155.169	ztfg	188.10485289187042	14.1970649759567	25.0	ab
59157.307	ztfg	174.42149315611752	19.84593914703128	25.0	ab
59164.234	ztfg	178.64875748520498	13.12977896306026	25.0	ab
59167.173	ztfg	138.54791675667215	7.333509270862535	25.0	ab
59169.228	ztfg	116.41260294104909	8.670889896357407	25.0	ab
59172.115	ztfg	100.18437657240247	6.475235550623184	25.0	ab
59174.149	ztfg	80.2416776308584	8.555671301718181	25.0	ab
59178.156	ztfg	85.11380382023759	13.42334686562419	25.0	ab
59188.154	ztfg	43.33112852118378	11.572367581336524	25.0	ab
59151.216	ztfr	140.08769839545832	16.515273673146382	25.0	ab
59153.108	ztfr	166.72472125510626	15.413042455371668	25.0	ab
59155.245	ztfr	198.79250210418797	11.68224676140939	25.0	ab
59157.215	ztfr	227.40499508958953	11.376133201728097	25.0	ab
59167.194	ztfr	188.45167417215518	7.974790415830142	25.0	ab
59169.271	ztfr	206.06299132700005	12.914764182857668	25.0	ab
59172.271	ztfr	159.0742923750221	11.376882871825453	25.0	ab
59174.107	ztfr	154.73907628208784	11.985644973018447	25.0	ab
59178.197	ztfr	119.34383792107955	12.968395390257568	25.0	ab
59180.118	ztfr	136.01913228556703	23.34845581730963	25.0	ab
59182.108	ztfr	113.86755619502085	16.990359929488818	25.0	ab
59186.109	ztfr	79.72600453665325	17.101781089471803	25.0	ab
59187.166	ztfr	137.15132259364853	15.886930624095216	25.0	ab
59189.198	ztfr	87.57900363063695	9.695718747059706	25.0	ab
59189.199	ztfr	95.67533686182429	10.886083354027795	25.0	ab
59190.130	ztfr	70.92510705558533	8.580910452856566	25.0	ab
59194.124	ztfr	67.1119719698421	11.158868989219055	25.0	ab
59194.125	ztfr	77.26805850957014	8.79167560971197	25.0	ab
59199.109	ztfr	63.44537957757143	10.141434387533039	25.0	ab
59205.131	ztfr	33.48112173860542	10.210684599923425	25.0	ab
59189.096	ztfi	93.49750030886001	17.880649704606494	25.0	ab
