0.025561
time        band    flux               fluxerr   zp     zpsys
58944.484	ztfg	1350.20589566224	21.307330274246095	25.0	ab
58964.479	ztfg	409.26065973001135	7.992851501783039	25.0	ab
58967.440	ztfg	307.3264929204296	10.068447935793422	25.0	ab
58976.461	ztfg	144.67716832477228	20.214988990311006	25.0	ab
58979.455	ztfg	104.80934333628721	19.355887422953767	25.0	ab
58986.421	ztfg	102.9911719340699	6.757683575824861	25.0	ab
58992.462	ztfg	96.56060985415496	6.620453672604238	25.0	ab
58995.338	ztfg	99.90793899844608	10.550779400416777	25.0	ab
58998.421	ztfg	78.70457896950977	6.644728191844984	25.0	ab
59001.398	ztfg	65.46361740672744	13.823020081127266	25.0	ab
58944.521	ztfr	1770.108958317422	24.624668515105583	25.0	ab
58964.458	ztfr	799.466002520317	12.616213729667278	25.0	ab
58967.400	ztfr	763.4841051830973	17.783829368508336	25.0	ab
58970.420	ztfr	746.105085193062	15.272347263088111	25.0	ab
58973.358	ztfr	667.4212038584765	34.034094561494456	25.0	ab
58976.359	ztfr	463.0202658603089	34.48765549113227	25.0	ab
58979.484	ztfr	476.4309868054156	25.680318664537882	25.0	ab
58986.463	ztfr	297.8516429429185	11.177900308440092	25.0	ab
58992.438	ztfr	261.33645761890233	14.848486588626848	25.0	ab
58995.456	ztfr	219.5836500973188	12.262559443994089	25.0	ab
58998.462	ztfr	209.50770523651806	12.107727359454016	25.0	ab
59001.454	ztfr	213.01000374112544	15.444645114057607	25.0	ab
59013.348	ztfr	116.84227381673325	14.256913648244554	25.0	ab
