0.10595612
time        band    flux               fluxerr   zp     zpsys
58890.533	ztfg	138.80336665672368	31.334114933196396	25.0	ab
58890.559	ztfg	102.89635722967527	33.7506108443711	25.0	ab
58890.560	ztfg	150.66070661867417	37.79096755348122	25.0	ab
58891.455	ztfg	92.98223905853803	16.867745447299452	25.0	ab
58891.455	ztfg	90.6984781505791	15.764840554551945	25.0	ab
58891.463	ztfg	89.45404837788698	15.64529434073482	25.0	ab
58892.361	ztfg	115.23913771994866	17.073095591388427	25.0	ab
58892.383	ztfg	110.66237839776653	15.578497748938181	25.0	ab
58892.383	ztfg	100.73954848112501	14.499589238823585	25.0	ab
58893.471	ztfg	146.55478409559097	9.759980168504253	25.0	ab
58893.472	ztfg	126.00854590882393	9.510395326279813	25.0	ab
58893.472	ztfg	122.34888053268165	9.476793322959239	25.0	ab
58893.493	ztfg	121.11557629827311	9.742339826236622	25.0	ab
58893.497	ztfg	124.73835142429407	10.905464866632546	25.0	ab
58893.497	ztfg	140.21678337057597	10.028206929315557	25.0	ab
58894.339	ztfg	161.7335055799848	9.820159192849584	25.0	ab
58894.368	ztfg	138.42036815687428	9.490470659946608	25.0	ab
58894.546	ztfg	158.7815364205614	9.176194978246931	25.0	ab
58894.547	ztfg	166.57123280688086	8.01098248516938	25.0	ab
58895.387	ztfg	166.72472125510626	8.01836427162608	25.0	ab
58895.524	ztfg	157.47078772898465	9.561334852519428	25.0	ab
58898.435	ztfg	175.0652708383372	4.738998679406659	25.0	ab
58898.435	ztfg	191.7785364482655	5.191425041727051	25.0	ab
58898.445	ztfg	218.37353276021724	5.086573012904743	25.0	ab
58898.456	ztfg	196.4264645879856	4.945960398253264	25.0	ab
58898.546	ztfg	204.36193210844672	5.338825746018036	25.0	ab
58899.405	ztfg	206.6331517564482	6.966234262531301	25.0	ab
58899.406	ztfg	196.96996148999256	6.453012831180469	25.0	ab
58899.434	ztfg	195.52396696208905	6.77795090573849	25.0	ab
58899.435	ztfg	183.48476077555372	6.710635268676806	25.0	ab
58899.435	ztfg	212.03131167398476	6.543443194708472	25.0	ab
58899.528	ztfg	200.81678041839876	6.388109357501835	25.0	ab
58899.530	ztfg	198.9756811090657	5.951704728958847	25.0	ab
58900.362	ztfg	204.17379446695276	6.494898106988569	25.0	ab
58900.382	ztfg	195.16413002858243	6.765476951229107	25.0	ab
58900.393	ztfg	196.96996148999256	6.828077138713279	25.0	ab
58903.352	ztfg	190.3706531742079	6.5993083157848185	25.0	ab
58903.360	ztfg	190.02030025772302	6.4061643302623015	25.0	ab
58903.369	ztfg	178.31997722329163	6.3515751753788825	25.0	ab
