0.0912
time        band    flux               fluxerr   zp     zpsys
58964.340	ztfg	32.478801876353714	5.998091513025137	25.0	ab
58964.357	ztfg	31.41955284641068	5.393344517842413	25.0	ab
58965.402	ztfg	60.9256259749656	5.8164944108820675	25.0	ab
58966.416	ztfg	67.1119719698421	6.339414845869374	25.0	ab
58967.275	ztfg	85.34930716135483	7.461809940661978	25.0	ab
58967.276	ztfg	81.43291852092459	6.793774300847214	25.0	ab
58968.290	ztfg	102.9911719340699	5.451447642637514	25.0	ab
58968.292	ztfg	127.76149939707933	5.529247026054278	25.0	ab
58970.295	ztfg	162.3304527765459	7.1813723765940605	25.0	ab
58970.296	ztfg	145.34496779183127	7.693285425912262	25.0	ab
58970.313	ztfg	158.05200152842568	7.60126340337609	25.0	ab
58971.420	ztfg	185.69491014904625	7.324062614411381	25.0	ab
58972.274	ztfg	207.2048897759005	11.369865092793056	25.0	ab
58972.288	ztfg	199.34254564980907	11.32614692413216	25.0	ab
58973.254	ztfg	218.1724958988302	15.81896020668	25.0	ab
58973.269	ztfg	184.50154191794718	15.76112711614288	25.0	ab
58973.270	ztfg	234.63889244641274	15.626040126694756	25.0	ab
58974.451	ztfg	203.23570109362208	19.19769875488893	25.0	ab
58976.203	ztfg	197.8791335233736	25.580972249748545	25.0	ab
58976.203	ztfg	236.37416081162968	25.68539466170547	25.0	ab
58977.355	ztfg	225.73557110214477	37.53359631970449	25.0	ab
58978.382	ztfg	257.9882936040372	26.19595320232179	25.0	ab
58978.382	ztfg	209.50770523651806	20.636476504332858	25.0	ab
58979.245	ztfg	213.5993860189798	10.685495567948909	25.0	ab
58979.246	ztfg	223.25438616167418	9.019293474036406	25.0	ab
58979.248	ztfg	245.6970827636836	8.751478750979715	25.0	ab
58980.225	ztfg	200.44720273651592	4.85802119143082	25.0	ab
58980.226	ztfg	205.11621788255667	4.971179041542565	25.0	ab
58981.294	ztfg	204.5502431109356	7.6764465791427785	25.0	ab
58981.295	ztfg	206.8235555931769	7.366843479035791	25.0	ab
58985.312	ztfg	153.8863149819954	5.92223096531367	25.0	ab
58985.313	ztfg	158.19763986011557	5.785802902538185	25.0	ab
58987.245	ztfg	140.34598729211737	5.132909829453424	25.0	ab
58991.296	ztfg	107.1519305237606	5.360368772816017	25.0	ab
58992.318	ztfg	89.28941960649817	6.209838995645337	25.0	ab
58993.270	ztfg	67.54605666335019	5.702656603153891	25.0	ab
58994.269	ztfg	83.32973486343164	4.9782551784246065	25.0	ab
58994.270	ztfg	67.29766562843179	5.145930379067236	25.0	ab
58995.301	ztfg	72.37690370745295	5.176345868406175	25.0	ab
58996.193	ztfg	65.34313996495989	5.843746761268185	25.0	ab
58997.228	ztfg	61.09420249055721	5.7709747292067135	25.0	ab
58997.229	ztfg	54.000775906659236	6.533311568732085	25.0	ab
58998.338	ztfg	53.604345781614306	4.74016464576018	25.0	ab
58998.339	ztfg	52.674448833190525	4.763642516441158	25.0	ab
58999.271	ztfg	53.25985748490611	8.741328935966278	25.0	ab
59000.255	ztfg	43.251383103500864	9.714961285664906	25.0	ab
59000.256	ztfg	49.38556196176085	10.153227451007787	25.0	ab
59001.370	ztfg	40.47622486878736	13.128120912826954	25.0	ab
58964.286	ztfr	36.307805477010085	5.959055949550157	25.0	ab
58965.351	ztfr	55.7185748931929	6.741140360134556	25.0	ab
58966.373	ztfr	73.92647526562271	6.90862847338411	25.0	ab
58967.352	ztfr	92.72567425805934	6.723229457419786	25.0	ab
58967.353	ztfr	93.66988779521148	5.595992891891459	25.0	ab
58970.360	ztfr	139.95873225726163	5.922693770273034	25.0	ab
58970.397	ztfr	153.4616982799294	7.825537937110769	25.0	ab
58970.398	ztfr	148.8675359492363	6.872402958849113	25.0	ab
58971.361	ztfr	190.02030025772302	9.505931239164703	25.0	ab
58971.362	ztfr	170.1374815899201	9.832470067815992	25.0	ab
58972.380	ztfr	185.8660202688536	10.560444319131621	25.0	ab
58973.333	ztfr	217.77097723531568	14.716732914848587	25.0	ab
58973.333	ztfr	198.24397628726373	12.424716286677386	25.0	ab
58973.334	ztfr	193.9099078614851	12.342961923172355	25.0	ab
58974.283	ztfr	217.17008433479882	15.746278686597462	25.0	ab
58974.316	ztfr	211.25159662408558	17.20305223109744	25.0	ab
58974.317	ztfr	197.33312795365026	15.480776644620878	25.0	ab
58975.382	ztfr	198.4266498484643	20.34951254649099	25.0	ab
58976.314	ztfr	253.51286304979124	34.62478043417927	25.0	ab
58976.315	ztfr	215.37733556621725	24.726998790714532	25.0	ab
58978.272	ztfr	240.54703049880942	13.667283121684289	25.0	ab
58978.285	ztfr	248.19898435070908	12.656516836180874	25.0	ab
58979.298	ztfr	236.1565523917716	9.314339176731282	25.0	ab
58979.314	ztfr	234.42288153199226	11.274201231691613	25.0	ab
58979.315	ztfr	248.65660513079368	12.679852488109018	25.0	ab
58980.269	ztfr	242.3259924092547	6.789077247131246	25.0	ab
58980.270	ztfr	235.93914430440455	6.833640463694858	25.0	ab
58981.252	ztfr	219.78598727848254	7.828552035681893	25.0	ab
58981.270	ztfr	223.4601057731226	10.531350332387717	25.0	ab
58985.274	ztfr	196.6074633879103	7.566331079042893	25.0	ab
58985.289	ztfr	207.3958204453835	6.7945786268291295	25.0	ab
58985.289	ztfr	205.49440413453033	6.3417093903199495	25.0	ab
58987.298	ztfr	188.27818367346774	5.63172418801739	25.0	ab
58991.231	ztfr	155.1672273907235	6.417384704176645	25.0	ab
58991.269	ztfr	150.24499029989144	7.370900196492323	25.0	ab
58991.270	ztfr	165.80590751089167	7.175728410618405	25.0	ab
58992.286	ztfr	149.69248567600346	5.904077484503735	25.0	ab
58992.292	ztfr	140.99379493587247	6.644832839513952	25.0	ab
58993.277	ztfr	145.34496779183127	7.975452111659952	25.0	ab
58995.256	ztfr	151.4955932040344	6.993726042076998	25.0	ab
58995.256	ztfr	132.55618607198596	7.144969982136526	25.0	ab
58998.264	ztfr	122.5744632049806	6.7259759746473335	25.0	ab
58998.265	ztfr	129.41958414499877	5.476704114166775	25.0	ab
58998.275	ztfr	119.563879998812	5.634872063676006	25.0	ab
58998.276	ztfr	114.81536214968817	7.646257776816602	25.0	ab
58999.298	ztfr	101.11137119549078	11.920261278379018	25.0	ab
59001.232	ztfr	126.12465753175373	9.894474753813187	25.0	ab
59001.233	ztfr	114.81536214968817	12.125078046492016	25.0	ab
59004.251	ztfr	83.56030182312479	15.522892666151963	25.0	ab
59009.211	ztfr	70.21016602403142	11.749466024153136	25.0	ab
59012.232	ztfr	57.38521326746183	5.826854933064921	25.0	ab
59012.255	ztfr	58.45208403588562	5.757521220873884	25.0	ab
59016.238	ztfr	45.9198012836869	8.280287756475538	25.0	ab
59016.238	ztfr	75.43970821979896	8.816129314183598	25.0	ab
59019.214	ztfr	43.97440784473689	5.776384290407202	25.0	ab
59019.214	ztfr	43.57124805030836	6.271272890117573	25.0	ab
59022.220	ztfr	32.568668220166984	6.551435718568111	25.0	ab
59022.233	ztfr	42.6186805424161	6.31411186577768	25.0	ab
58968.347	ztfi	103.08607400626268	7.88249867114985	25.0	ab
58970.315	ztfi	157.9064972728426	17.32008891572801	25.0	ab
58972.348	ztfi	154.31210656577923	11.952573123574442	25.0	ab
58974.390	ztfi	175.38805018417602	21.400578786508337	25.0	ab
58976.389	ztfi	132.06872951464237	28.18199437349955	25.0	ab
58978.332	ztfi	139.82988484658387	22.500567929962223	25.0	ab
58980.336	ztfi	157.76112696993502	14.584393540981356	25.0	ab
58985.317	ztfi	148.73048700465324	11.815701675444185	25.0	ab
58986.315	ztfi	141.51419329314274	9.563379899356494	25.0	ab
58995.357	ztfi	127.64388088113448	9.507441712514147	25.0	ab
58997.331	ztfi	113.1357864119564	12.062965650531828	25.0	ab
59004.327	ztfi	105.8766033113698	21.06383688481063	25.0	ab
59013.254	ztfi	62.28737089440291	9.425977371369243	25.0	ab
