0.02305833
time        band    flux               fluxerr   zp     zpsys
58904.441	ztfg	311.8889584093935	22.306081616720547	25.0	ab
58908.354	ztfg	624.0221421389766	16.302182329970226	25.0	ab
58911.437	ztfg	733.8376673335388	23.343842381167864	25.0	ab
58936.465	ztfg	136.26991969948676	18.46915658260088	25.0	ab
58937.389	ztfg	106.6596121230258	12.90426787578637	25.0	ab
58940.381	ztfg	85.90135215053965	22.541267426167874	25.0	ab
58962.338	ztfg	101.0182870544832	22.5764562899677	25.0	ab
58965.253	ztfg	68.80183161430391	14.451189060620447	25.0	ab
58968.295	ztfg	54.60092497542736	16.5859617508007	25.0	ab
58904.498	ztfr	364.0826637894004	36.230618388622666	25.0	ab
58908.479	ztfr	512.8613839913643	36.67948986625965	25.0	ab
58911.455	ztfr	819.5963204818455	42.587760590855346	25.0	ab
58914.504	ztfr	902.817564966256	37.338603837312796	25.0	ab
58941.380	ztfr	321.51408248326925	34.937050942975105	25.0	ab
58956.297	ztfr	179.47336268325284	39.90813650653831	25.0	ab
58965.308	ztfr	148.5935642287006	23.75195628221548	25.0	ab
58971.216	ztfr	196.7886289706843	39.80334077789131	25.0	ab
