0.06359088
time        band    flux               fluxerr   zp     zpsys
59150.185	ztfg	280.8018728116633	32.23824619796007	25.0	ab
59151.147	ztfg	276.9491266809686	28.965329267672765	25.0	ab
59152.235	ztfg	273.9050251286869	36.550933684149165	25.0	ab
59153.161	ztfg	306.76089769179345	28.050319694260192	25.0	ab
59165.180	ztfg	297.8516429429185	10.041488031242055	25.0	ab
59168.194	ztfg	220.39411818101112	13.812951298371607	25.0	ab
59170.101	ztfg	201.92960697981204	9.711488097274787	25.0	ab
59172.105	ztfg	158.63536054785044	10.564499702450323	25.0	ab
59177.126	ztfg	108.44261957670757	29.46872732565262	25.0	ab
59179.166	ztfg	144.14513857582088	30.276354580296537	25.0	ab
59181.167	ztfg	146.01584968117885	46.29332320983724	25.0	ab
59187.093	ztfg	49.43106869868351	15.01552977548526	25.0	ab
59150.222	ztfr	214.3877665973507	34.039922772329575	25.0	ab
59151.211	ztfr	281.06062003343976	28.253681061456383	25.0	ab
59152.206	ztfr	343.24166501211994	28.6359183128154	25.0	ab
59154.168	ztfr	402.16104433421293	25.992950003204225	25.0	ab
59157.213	ztfr	357.766769936111	21.722936271524134	25.0	ab
59165.217	ztfr	321.51408248326925	15.152491885353655	25.0	ab
59167.192	ztfr	316.8108159328047	19.236166527894298	25.0	ab
59168.126	ztfr	254.4485615146634	13.221624047925488	25.0	ab
59170.106	ztfr	259.17911346159434	12.21473530256431	25.0	ab
59179.120	ztfr	202.1156766960753	15.054407638723708	25.0	ab
59181.104	ztfr	183.3158428670855	31.863214166890067	25.0	ab
59183.084	ztfr	234.42288153199226	25.47336057887424	25.0	ab
59185.150	ztfr	121.78673848912578	31.533681414365454	25.0	ab
