0.04991701
time        band    flux               fluxerr   zp     zpsys
59036.481	ztfg	253.2794765689993	28.040129110996784	25.0	ab
59040.472	ztfg	199.89411112356586	13.312172457599642	25.0	ab
59046.474	ztfg	159.51443869276048	6.903446968898253	25.0	ab
59046.475	ztfg	150.93848966549518	7.40492272596231	25.0	ab
59049.452	ztfg	137.53080974214518	7.013167332447532	25.0	ab
59049.464	ztfg	124.39416235583057	5.862516257838169	25.0	ab
59052.472	ztfg	117.05770359631366	6.082537624307866	25.0	ab
59052.472	ztfg	111.0708255918865	5.020561420731797	25.0	ab
59055.435	ztfg	121.78673848912578	7.275739716927812	25.0	ab
59055.437	ztfg	111.99535223848889	6.036711326684153	25.0	ab
59060.482	ztfg	103.2761405761398	5.86789306873591	25.0	ab
59060.492	ztfg	105.58445924300814	8.493042049204055	25.0	ab
59060.493	ztfg	95.58725718846917	7.8793003957745835	25.0	ab
59062.449	ztfg	97.99411610955953	9.454295554896138	25.0	ab
59063.444	ztfg	97.99411610955953	20.14670908252937	25.0	ab
59065.473	ztfg	101.57808007968997	17.875728213698576	25.0	ab
59066.434	ztfg	116.62724050819665	17.525639318416196	25.0	ab
59067.466	ztfg	106.95473105661613	17.324912787475466	25.0	ab
59068.481	ztfg	96.56060985415496	11.284386475228203	25.0	ab
59068.482	ztfg	88.30799004185613	10.319958521264757	25.0	ab
59068.495	ztfg	100.6468066438327	11.039518134223547	25.0	ab
59068.495	ztfg	85.74326166361787	12.431532638380416	25.0	ab
59071.461	ztfg	82.71799518641346	8.567126746698818	25.0	ab
59071.464	ztfg	91.11712330429202	8.51514089114986	25.0	ab
59072.444	ztfg	80.68633703638186	10.43078626791004	25.0	ab
59072.445	ztfg	80.31561699226573	9.22085956269371	25.0	ab
59072.450	ztfg	87.49837752274364	10.315392909555007	25.0	ab
59073.403	ztfg	65.94775259494838	10.965291433712455	25.0	ab
59073.435	ztfg	85.19223264285475	10.219108385343262	25.0	ab
59075.425	ztfg	73.72249081043363	6.963846225948276	25.0	ab
59075.445	ztfg	102.80162981264746	7.96271935432699	25.0	ab
59076.468	ztfg	76.5596606911257	6.540143413317579	25.0	ab
