0.02831666
time        band    flux               fluxerr   zp     zpsys
58540.455	ztfg	1928.412775639429	14.261547392063708	25.0	ab
58540.477	ztfg	1875.8581737992838	13.872880632393572	25.0	ab
58540.483	ztfg	1833.1584286708553	15.258766698802335	25.0	ab
58541.425	ztfg	1889.7310544316758	28.054310050976348	25.0	ab
58541.455	ztfg	1745.8221529205039	14.531800695660358	25.0	ab
58541.466	ztfg	1763.599633897995	16.318386497340654	25.0	ab
58547.411	ztfg	1171.6556739113037	13.021443670182624	25.0	ab
58558.444	ztfg	457.9309531517445	10.666582156881953	25.0	ab
58561.529	ztfg	323.2957533680944	18.368859445728358	25.0	ab
58567.431	ztfg	269.8982073472013	24.13745002004917	25.0	ab
58567.507	ztfg	263.0267991895384	11.383242636119043	25.0	ab
58569.414	ztfg	188.27818367346774	20.843949342061215	25.0	ab
58572.503	ztfg	212.4222477388699	6.353914656085562	25.0	ab
58572.520	ztfg	207.58692704951963	7.196120363533608	25.0	ab
58573.394	ztfg	197.15146109965846	11.970671915870062	25.0	ab
58573.471	ztfg	197.514962206076	8.168796456712856	25.0	ab
58573.485	ztfg	181.46797793969264	6.81020573377474	25.0	ab
58574.378	ztfg	188.10485289187042	9.41010931420543	25.0	ab
58574.413	ztfg	179.63873990638893	7.0851989319057305	25.0	ab
58580.433	ztfg	165.65326493180157	10.544339709361099	25.0	ab
58580.444	ztfg	143.61506529074785	10.41304951641373	25.0	ab
58580.444	ztfg	175.54966296212348	10.487625097381665	25.0	ab
58581.300	ztfg	162.92960326397247	12.296982924598609	25.0	ab
58581.471	ztfg	159.22087270511685	7.35036010176399	25.0	ab
58581.497	ztfg	169.51182515314002	8.15240566722157	25.0	ab
58582.394	ztfg	171.55366477283448	8.085075133554454	25.0	ab
58582.497	ztfg	161.28723621703995	5.744886364464009	25.0	ab
58583.403	ztfg	162.48003352273207	10.660997766283502	25.0	ab
58583.437	ztfg	147.50271017597595	9.533570257379338	25.0	ab
