0.05163466
time        band    flux               fluxerr   zp     zpsys
58598.252	ztfg	200.44720273651592	7.3310070139104955	25.0	ab
58601.233	ztfg	410.3930524610166	7.6297764930163	25.0	ab
58607.297	ztfg	731.8127976744569	8.814985993699187	25.0	ab
58617.191	ztfg	518.5611776858391	18.965471100904676	25.0	ab
58635.190	ztfg	83.4833753723649	9.498863686173038	25.0	ab
58645.193	ztfg	107.84499632938328	27.300009082372764	25.0	ab
58654.231	ztfg	85.74326166361787	23.904557950700468	25.0	ab
58669.198	ztfg	69.37452139421242	14.494195730604112	25.0	ab
58598.296	ztfr	189.4959794743547	13.178935735541698	25.0	ab
58607.249	ztfr	696.3057796029308	16.875607076808397	25.0	ab
58617.251	ztfr	574.3809134963176	27.623950188141446	25.0	ab
58635.231	ztfr	245.01913368807828	12.731653308975286	25.0	ab
58638.211	ztfr	176.84793782817994	15.63843995007316	25.0	ab
58642.211	ztfr	139.57254577067644	16.02401738983069	25.0	ab
58649.213	ztfr	156.45880180405547	37.094239593919106	25.0	ab
58654.171	ztfr	112.40871934697293	29.62779305782819	25.0	ab
