0.08664578
time        band    flux               fluxerr   zp     zpsys
58779.400	ztfg	54.80245321768513	7.714816059883532	25.0	ab
58782.298	ztfg	96.38290236239715	7.561235152483031	25.0	ab
58785.465	ztfg	222.43339984851087	9.84027978719956	25.0	ab
58789.443	ztfg	342.9256732975605	8.958715523398176	25.0	ab
58790.347	ztfg	364.75394692560803	7.466306092242269	25.0	ab
58791.301	ztfg	379.14034418330624	9.90480081097409	25.0	ab
58797.239	ztfg	424.619563946313	20.01170352279585	25.0	ab
58799.535	ztfg	401.05136608657546	21.617248179027193	25.0	ab
58804.388	ztfg	262.05955547333457	19.260050206661326	25.0	ab
58852.470	ztfg	33.17416496945389	5.658750731041602	25.0	ab
58853.466	ztfg	29.322432823031125	5.704329868350139	25.0	ab
58783.484	ztfr	74.06277836681544	20.648129580200557	25.0	ab
58783.484	ztfr	81.05876824647362	22.21737232966597	25.0	ab
58785.492	ztfr	187.24058959867997	12.101956051129456	25.0	ab
58790.507	ztfr	316.8108159328047	10.982429367423064	25.0	ab
58791.480	ztfr	326.2871721430846	10.68962644131852	25.0	ab
58793.513	ztfr	365.76319300945266	9.555331228461794	25.0	ab
58797.430	ztfr	359.74933515574236	16.261188512753506	25.0	ab
58798.278	ztfr	369.48771225393233	17.41341940117642	25.0	ab
58798.278	ztfr	336.66657436862323	16.516595423334227	25.0	ab
58799.334	ztfr	300.33088786765575	22.36988088389734	25.0	ab
58799.334	ztfr	304.2285727480955	21.15827903201151	25.0	ab
58801.329	ztfr	314.4850465476959	20.32617083835784	25.0	ab
58801.329	ztfr	273.1492422089185	19.805140768024952	25.0	ab
58812.275	ztfr	206.8235555931769	7.761760395260608	25.0	ab
58827.272	ztfr	120.44811285731784	22.244010300618886	25.0	ab
58827.315	ztfr	109.64781961431862	24.8762509005448	25.0	ab
58828.241	ztfr	140.6047524129916	27.81770509527908	25.0	ab
58828.242	ztfr	113.86755619502085	36.377434104870275	25.0	ab
58828.314	ztfr	144.67716832477228	14.543704380344774	25.0	ab
58828.327	ztfr	123.8226230958992	13.07628997417416	25.0	ab
58829.325	ztfr	105.97416418830963	19.571003180404077	25.0	ab
58829.326	ztfr	105.58445924300814	18.695184601083508	25.0	ab
58830.301	ztfr	67.23571072343185	16.710287928507828	25.0	ab
58830.302	ztfr	101.29779687601015	17.71673699437529	25.0	ab
58830.320	ztfr	118.35864919618605	13.224416313405783	25.0	ab
58835.446	ztfr	68.92868607318448	18.408661841047536	25.0	ab
58835.447	ztfr	57.916192108311954	18.361931298604105	25.0	ab
58836.444	ztfr	80.38962448571272	12.165399990631	25.0	ab
58836.446	ztfr	66.55795963672291	10.496894026248583	25.0	ab
58837.427	ztfr	70.0809531646794	19.044140648695226	25.0	ab
58837.428	ztfr	71.71334826577207	17.90563242038926	25.0	ab
58850.472	ztfr	65.46361740672744	14.630385646601201	25.0	ab
58851.467	ztfr	50.07258356403346	12.907031228918195	25.0	ab
58855.300	ztfr	83.79150674384097	19.389556782918266	25.0	ab
