0.06419698
time        band    flux               fluxerr   zp     zpsys
58472.210	ztfg	670.5018801628408	25.803899440089914	25.0	ab
58472.210	ztfg	758.5775750291835	24.85206773702797	25.0	ab
58483.167	ztfg	1044.2392185431747	10.63335278026298	25.0	ab
58491.168	ztfg	796.526079783779	11.824957606289255	25.0	ab
58493.208	ztfg	666.1929002234559	10.513057450735603	25.0	ab
58507.196	ztfg	227.6145393141645	16.5035712913246	25.0	ab
58508.180	ztfg	248.4276893696803	19.48914311222287	25.0	ab
58510.168	ztfg	220.19122114844754	25.732261236175354	25.0	ab
58511.146	ztfg	196.24563241736897	15.590481107481104	25.0	ab
58511.147	ztfg	168.88846947909167	17.663569430967822	25.0	ab
58476.295	ztfr	860.5973411928223	20.045887225241913	25.0	ab
58490.188	ztfr	979.0390174480517	12.705937783361705	25.0	ab
58491.215	ztfr	941.8895965228398	12.223813759138428	25.0	ab
58493.126	ztfr	931.5367652385728	12.089455038152606	25.0	ab
58505.126	ztfr	600.3437587325651	25.405004621876166	25.0	ab
58505.141	ztfr	567.0221181605434	25.084615404117915	25.0	ab
58508.210	ztfr	517.6068319505677	25.893733178879124	25.0	ab
58540.110	ztfr	126.47363474711497	13.227521307007258	25.0	ab
