0.08055217
time        band    flux               fluxerr   zp     zpsys
59215.494	ztfg	267.17757271179465	28.48748379649961	25.0	ab
59215.520	ztfg	298.12610081722477	29.06388280595446	25.0	ab
59217.530	ztfg	349.30113756355445	19.16705158431391	25.0	ab
59217.554	ztfg	389.40363387971706	19.480256387980372	25.0	ab
59219.424	ztfg	401.05136608657546	21.617248179027193	25.0	ab
59219.452	ztfg	379.14034418330624	14.591009517543934	25.0	ab
59221.518	ztfg	371.53522909717276	8.65416722338865	25.0	ab
59221.519	ztfg	380.1893963205609	11.372118519050494	25.0	ab
59223.530	ztfg	322.10687912834345	6.896228396362196	25.0	ab
59223.548	ztfg	329.00310752470557	11.091698987485206	25.0	ab
59224.529	ztfg	319.1537855100765	5.634233253460923	25.0	ab
59225.488	ztfg	286.02236939542775	15.417019032518688	25.0	ab
59226.551	ztfg	284.7082159799285	5.026142790203572	25.0	ab
59226.554	ztfg	284.18424680635917	7.692838013355362	25.0	ab
59227.487	ztfg	282.87853879701345	8.193173009647385	25.0	ab
59231.427	ztfg	178.97814394089636	7.917853224253032	25.0	ab
59231.452	ztfg	169.51182515314002	6.848138236659544	25.0	ab
59256.520	ztfg	34.99451670283571	5.295736805493794	25.0	ab
59267.390	ztfg	57.17418729175539	14.870174749773103	25.0	ab
59269.478	ztfg	38.5123482428931	8.868191090989379	25.0	ab
59215.474	ztfr	372.90653996215195	35.97735030554499	25.0	ab
59215.475	ztfr	251.88366278417402	33.61231890586699	25.0	ab
59215.532	ztfr	264.48436268543645	11.700581522093215	25.0	ab
59217.469	ztfr	303.6686788465783	15.191290492060148	25.0	ab
59217.470	ztfr	316.8108159328047	14.320305549785969	25.0	ab
59217.499	ztfr	321.8103443093435	6.8898796594310525	25.0	ab
59219.500	ztfr	317.10274389478917	14.944591902717685	25.0	ab
59219.507	ztfr	337.90918743772266	18.870400850839168	25.0	ab
59219.508	ztfr	361.7428867642183	8.767169537705854	25.0	ab
59221.456	ztfr	347.05635400798724	20.056845679976586	25.0	ab
59221.533	ztfr	359.08726236945165	17.616536614457715	25.0	ab
59223.490	ztfr	358.7566830392618	13.4635699785884	25.0	ab
59223.491	ztfr	340.4081897010002	6.967962271651855	25.0	ab
59223.493	ztfr	322.403687191819	16.440468947383877	25.0	ab
59226.493	ztfr	320.62693245054675	11.420403346960358	25.0	ab
59227.508	ztfr	324.4890156605363	14.979889719541948	25.0	ab
59229.530	ztfr	240.99054286865905	16.760244128394216	25.0	ab
59229.533	ztfr	261.57726827191084	16.138155316555792	25.0	ab
59231.492	ztfr	247.74220576332837	8.824323940158235	25.0	ab
59231.532	ztfr	245.24490860720206	9.672796443710011	25.0	ab
59248.448	ztfr	89.70156084148158	14.626227304515124	25.0	ab
59248.453	ztfr	105.29312128434398	11.656817817643176	25.0	ab
59250.431	ztfr	72.7779804536825	15.286342388124023	25.0	ab
59252.513	ztfr	74.06277836681544	7.520283378085287	25.0	ab
59252.513	ztfr	86.13903457724292	7.014641946614604	25.0	ab
59255.412	ztfr	84.95716271561216	8.025076342925987	25.0	ab
59256.453	ztfr	87.98324994418672	7.164823690989214	25.0	ab
59258.349	ztfr	83.32973486343164	12.78721928816144	25.0	ab
59264.521	ztfr	67.4217467576244	8.99701563872233	25.0	ab
59265.310	ztfr	51.99959965335157	16.04599284611219	25.0	ab
59266.391	ztfr	105.97416418830963	17.962556293758304	25.0	ab
59267.435	ztfr	70.92510705558533	15.452267597332982	25.0	ab
59268.467	ztfr	63.09573444801933	9.615245867946774	25.0	ab
59296.390	ztfr	88.96107044092302	21.70130795684373	25.0	ab
59216.488	ztfi	226.36016404497494	24.135377232280504	25.0	ab
59217.509	ztfi	242.102904673618	18.752596513272668	25.0	ab
59223.428	ztfi	200.81678041839876	31.885157466417834	25.0	ab
59224.467	ztfi	203.42297432117292	26.297656394662575	25.0	ab
59226.476	ztfi	208.73727039105495	27.419282000716716	25.0	ab
59227.533	ztfi	166.41788566165863	16.392135952615842	25.0	ab
59230.521	ztfi	162.0317042740002	16.12410979228935	25.0	ab
59232.466	ztfi	161.5846120949001	15.752650359355762	25.0	ab
59252.342	ztfi	109.54687673339966	15.536616104006924	25.0	ab
59252.343	ztfi	104.90592077764447	16.880817711481452	25.0	ab
59255.509	ztfi	59.31984396649725	16.817899279117853	25.0	ab
59255.510	ztfi	81.65823713585931	13.66526725619226	25.0	ab
59265.344	ztfi	62.459715253327595	18.300970879570038	25.0	ab
