0.09859113
time        band    flux               fluxerr   zp     zpsys
58424.155	ztfg	116.94993910198724	12.708264436275767	25.0	ab
58425.142	ztfg	126.00854590882393	13.435507978322283	25.0	ab
58426.158	ztfg	157.32581854464698	14.544150995127108	25.0	ab
58426.173	ztfg	144.81048230513744	15.292713161595955	25.0	ab
58426.174	ztfg	139.0592875465446	14.827027435450946	25.0	ab
58426.192	ztfg	162.62975210134073	23.57896156494576	25.0	ab
58428.157	ztfg	179.30813770804414	7.415801130250747	25.0	ab
58428.171	ztfg	192.30917289101595	9.063252095223005	25.0	ab
58428.191	ztfg	178.64875748520498	10.498478798096379	25.0	ab
58429.153	ztfg	204.36193210844672	6.889664515638552	25.0	ab
58429.154	ztfg	198.79250210418797	7.46036768046913	25.0	ab
58429.173	ztfg	204.73872763416375	7.683520104705744	25.0	ab
58429.192	ztfg	185.35316234148144	8.37823011671443	25.0	ab
58430.118	ztfg	216.57084947100716	7.714032115920961	25.0	ab
58430.138	ztfg	221.61543259597204	6.418774604069813	25.0	ab
58430.153	ztfg	224.6984103640158	7.361435795876507	25.0	ab
58431.079	ztfg	226.36016404497494	15.297181098707847	25.0	ab
58431.092	ztfg	242.54928571094206	14.490292565944223	25.0	ab
58431.120	ztfg	236.37416081162968	13.200218671527674	25.0	ab
58432.159	ztfg	241.21260560925722	13.70509944165454	25.0	ab
58432.160	ztfg	238.3416820673157	14.704622878824297	25.0	ab
58432.179	ztfg	228.66516029195208	18.166008677782386	25.0	ab
58433.152	ztfg	230.35625001175327	18.758819644632762	25.0	ab
58434.134	ztfg	254.21431362049424	14.196494734029063	25.0	ab
58434.163	ztfg	268.6581377268703	14.481061853067766	25.0	ab
58423.094	ztfr	72.7779804536825	10.859318704720193	25.0	ab
58423.131	ztfr	63.56235799378433	12.92682110692279	25.0	ab
58425.081	ztfr	105.58445924300814	9.760866539101217	25.0	ab
58425.094	ztfr	107.1519305237606	8.512546892803934	25.0	ab
58425.114	ztfr	135.14500541175616	13.585481592897148	25.0	ab
58427.089	ztfr	160.69412530128787	16.479878693024563	25.0	ab
58427.113	ztfr	139.57254577067644	17.89824195830803	25.0	ab
58428.083	ztfr	176.3599633897995	10.363975448495347	25.0	ab
58428.096	ztfr	148.18355175164308	9.287235977341652	25.0	ab
58428.109	ztfr	166.2646796893535	11.399551131007929	25.0	ab
58429.079	ztfr	203.79803862870546	8.624209110164122	25.0	ab
58429.091	ztfr	165.95869074375614	7.661408446385759	25.0	ab
58430.081	ztfr	190.3706531742079	10.076549562308577	25.0	ab
58430.099	ztfr	181.80256237742648	7.8680297436882825	25.0	ab
58430.178	ztfr	188.10485289187042	13.453128390648732	25.0	ab
58431.135	ztfr	195.8844673505991	15.951646174251227	25.0	ab
58431.160	ztfr	188.62532453510653	21.655659168667434	25.0	ab
58431.171	ztfr	164.74035594357548	26.33294216071204	25.0	ab
58432.083	ztfr	205.49440413453033	17.55445180323079	25.0	ab
58432.094	ztfr	197.6969640111858	36.29449209432381	25.0	ab
58432.095	ztfr	187.06821403657997	15.04746265949539	25.0	ab
58433.075	ztfr	237.24660151048073	13.7107948598028	25.0	ab
58433.096	ztfr	239.00115514847292	12.41894786742945	25.0	ab
58433.110	ztfr	221.0039317349186	16.680096927569167	25.0	ab
58434.175	ztfr	218.1724958988302	24.82399387149298	25.0	ab
58435.078	ztfr	286.8137712668462	25.938159873951577	25.0	ab
58435.093	ztfr	231.63276959874466	14.744138073432243	25.0	ab
58436.093	ztfr	245.6970827636836	39.01113321624486	25.0	ab
58436.112	ztfr	231.8462095413132	44.59322758072055	25.0	ab
58443.115	ztfr	252.34807724805728	13.357089787449603	25.0	ab
