0.06783936
time        band    flux               fluxerr   zp     zpsys
58541.236	ztfg	166.41788566165863	7.202213528483387	25.0	ab
58556.270	ztfg	345.7801035323063	11.657302732174989	25.0	ab
58561.211	ztfg	261.09586865859364	25.453858977830922	25.0	ab
58567.170	ztfg	158.63536054785044	7.32333019590586	25.0	ab
58581.206	ztfg	61.376200516479365	7.870645915784201	25.0	ab
58592.150	ztfg	73.99459543127229	16.70388271930682	25.0	ab
58598.192	ztfg	34.13500729493107	6.415846249907256	25.0	ab
58546.299	ztfr	318.8599693386387	8.028799908633177	25.0	ab
58556.207	ztfr	371.1931900441403	12.514055448138366	25.0	ab
58561.179	ztfr	358.7566830392618	29.572473965693284	25.0	ab
58567.213	ztfr	197.6969640111858	6.288866015670133	25.0	ab
58584.156	ztfr	119.89470404794197	9.763499490320804	25.0	ab
58592.229	ztfr	112.09855128753128	15.780675006053212	25.0	ab
58606.173	ztfr	57.01642722807478	9.357879812116142	25.0	ab
