0.0388
time        band    flux               fluxerr   zp     zpsys
59045.460	ztfg	122.91361730601675	9.520536213449699	25.0	ab
59048.463	ztfg	318.8599693386387	7.4272028044464	25.0	ab
59051.460	ztfg	544.5026528424208	10.123060115489524	25.0	ab
59057.437	ztfg	727.1098031596613	8.758336491383695	25.0	ab
59060.464	ztfg	650.4291550788021	7.834686562100497	25.0	ab
59063.439	ztfg	449.572771301906	19.456557104032157	25.0	ab
59066.418	ztfg	311.60183031054675	22.593209715568104	25.0	ab
59073.399	ztfg	95.94006315159317	10.817831358356084	25.0	ab
59075.428	ztfg	134.7721013851353	8.975299202301084	25.0	ab
59076.443	ztfg	102.1409751989849	10.78659922195665	25.0	ab
59077.410	ztfg	95.85173976856464	7.9011018132366715	25.0	ab
59078.408	ztfg	80.16780633876802	8.466122394025472	25.0	ab
59080.424	ztfg	81.80879579457473	8.472960702050974	25.0	ab
59082.418	ztfg	64.15049325106635	9.436320714038187	25.0	ab
59085.393	ztfg	55.76991723756762	7.909634853223957	25.0	ab
59085.417	ztfg	45.83529174381883	7.966903975092347	25.0	ab
59088.473	ztfg	64.20960525675933	10.263592133839467	25.0	ab
59089.352	ztfg	39.73745050614635	12.070928001052984	25.0	ab
59090.362	ztfg	72.91216599950674	13.784021576314922	25.0	ab
59113.358	ztfg	55.924228304089986	8.93921505073382	25.0	ab
59117.303	ztfg	34.04081897010004	8.031843868344307	25.0	ab
59048.422	ztfr	352.20863561846784	14.22893902936564	25.0	ab
59051.421	ztfr	549.0349610252039	20.604412315980245	25.0	ab
59057.440	ztfr	817.3348179780701	16.730379430591867	25.0	ab
59060.440	ztfr	830.2330159249523	13.101741839321386	25.0	ab
59061.383	ztfr	787.7710195856797	19.835841743295745	25.0	ab
59063.416	ztfr	725.103497617198	26.51939640100715	25.0	ab
59064.406	ztfr	538.5177219975278	37.98319177232673	25.0	ab
59065.416	ztfr	578.6287388179516	43.67154635120723	25.0	ab
59066.461	ztfr	582.9079788672343	32.55225850408245	25.0	ab
59073.457	ztfr	503.0370810846256	19.84047422881642	25.0	ab
59076.396	ztfr	428.9434099967813	16.097566652755514	25.0	ab
59076.414	ztfr	364.75394692560803	19.30686880020395	25.0	ab
59079.421	ztfr	309.02954325135954	16.05775413407532	25.0	ab
59081.402	ztfr	194.2674323031491	18.546472295122204	25.0	ab
59082.460	ztfr	141.64459272385145	29.435706036081502	25.0	ab
59085.463	ztfr	185.35316234148144	15.833877173462163	25.0	ab
59086.368	ztfr	162.18100973589281	14.992994258419273	25.0	ab
59088.401	ztfr	126.94044019618035	16.80696039125578	25.0	ab
59107.309	ztfr	76.48917910070716	20.606521552175266	25.0	ab
59116.370	ztfr	50.76916258882487	14.154049725496419	25.0	ab
59119.380	ztfr	76.34841051830969	19.32692634351447	25.0	ab
59130.261	ztfr	66.4966857124675	18.30412417650161	25.0	ab
