0.07407
time        band    flux               fluxerr   zp     zpsys
58322.182	ztfg	48.5288500162121	10.736383507809446	25.0	ab
58322.204	ztfg	47.293341491865235	12.410187166518522	25.0	ab
58324.263	ztfg	105.09934271862154	17.249537814059792	25.0	ab
58324.281	ztfg	114.92115972032407	19.850941664810957	25.0	ab
58324.282	ztfg	92.98223905853803	22.46937263360493	25.0	ab
58324.304	ztfg	133.04544179780902	21.408856942333188	25.0	ab
58326.177	ztfg	184.67155239867057	14.304128710395155	25.0	ab
58326.196	ztfg	163.83247796286406	20.329512389603202	25.0	ab
58327.178	ztfg	246.3769076721767	16.407746411672345	25.0	ab
58327.197	ztfg	218.5747548686934	18.017214879882356	25.0	ab
58328.179	ztfg	274.4100418256573	12.932546841829861	25.0	ab
58330.176	ztfg	351.56044052829765	6.2063294078126106	25.0	ab
58330.281	ztfg	356.1229809427625	15.070209101378365	25.0	ab
58331.245	ztfg	387.6144867002412	9.760018361221984	25.0	ab
58331.277	ztfg	376.7037989839093	11.983187153393509	25.0	ab
58332.186	ztfg	402.5316189742118	5.9758486889131595	25.0	ab
58332.198	ztfg	418.79356511791826	5.4350898050320575	25.0	ab
58332.216	ztfg	416.8693834703355	6.578532698871987	25.0	ab
58333.177	ztfg	433.3112852118378	5.623500322878849	25.0	ab
58333.178	ztfg	463.44691973628744	6.014599646303006	25.0	ab
58336.238	ztfg	452.8975799036209	7.147086489857256	25.0	ab
58336.239	ztfg	446.683592150963	7.885601433960976	25.0	ab
58344.164	ztfg	355.4675819990696	7.276219477388064	25.0	ab
58344.166	ztfg	354.8133892335753	6.929497530642692	25.0	ab
58347.201	ztfg	268.4108083545228	8.7935154032472	25.0	ab
58347.202	ztfg	283.1391995799376	7.9325122267226265	25.0	ab
58349.153	ztfg	252.34807724805728	10.678721941480735	25.0	ab
58349.177	ztfg	218.97775550985762	9.898110196378509	25.0	ab
58349.200	ztfg	229.50914760242273	9.271980688895178	25.0	ab
58350.242	ztfg	235.7219363651009	11.564331453601408	25.0	ab
58350.243	ztfg	229.08676527677702	11.903777591882148	25.0	ab
58350.259	ztfg	231.63276959874466	13.160797020861903	25.0	ab
58350.260	ztfg	207.2048897759005	13.392312398832296	25.0	ab
58350.260	ztfg	231.20647901755942	10.006126591697981	25.0	ab
58350.262	ztfg	209.12213301552845	11.271985165482112	25.0	ab
58350.276	ztfg	213.2062835811655	11.906418010122268	25.0	ab
58351.242	ztfg	196.96996148999256	14.281635134092955	25.0	ab
58351.243	ztfg	187.06821403657997	12.090814869181171	25.0	ab
58351.259	ztfg	213.99321324559432	17.426312905531002	25.0	ab
58351.281	ztfg	183.48476077555372	16.04147072133395	25.0	ab
58352.157	ztfg	170.4511752468475	13.541273732819791	25.0	ab
58352.177	ztfg	184.16199035246714	13.717143170906638	25.0	ab
58352.195	ztfg	157.61589049638374	13.937774276450954	25.0	ab
58359.139	ztfg	96.29417129715554	13.96126191306674	25.0	ab
58360.158	ztfg	73.45138681571143	7.234950220670389	25.0	ab
58360.159	ztfg	79.7994687267976	7.136600524143966	25.0	ab
58361.156	ztfg	69.56647535283531	6.781935165474474	25.0	ab
58361.182	ztfg	78.48741034887288	7.098051773209378	25.0	ab
58361.214	ztfg	85.03544719998031	8.980169680376804	25.0	ab
58362.215	ztfg	79.14072053994839	9.984373273426034	25.0	ab
58365.219	ztfg	51.33339643802892	7.877276918437194	25.0	ab
58368.199	ztfg	55.76991723756762	8.914549179604569	25.0	ab
58378.155	ztfg	26.44843626854363	8.642907567311648	25.0	ab
58321.221	ztfr	43.01302633821362	9.95331805095216	25.0	ab
58321.240	ztfr	38.976245309772	9.731721339481718	25.0	ab
58321.262	ztfr	37.80941866832963	9.789819298395324	25.0	ab
58322.243	ztfr	59.538789412768594	9.516985009199816	25.0	ab
58322.266	ztfr	38.22962165659194	10.613116185700555	25.0	ab
58322.279	ztfr	44.17738448896476	10.625068728720263	25.0	ab
58324.246	ztfr	78.55973322609891	16.50074613952917	25.0	ab
58324.247	ztfr	122.23624492787326	15.802181532415283	25.0	ab
58326.281	ztfr	180.63420831699753	22.4143919546828	25.0	ab
58326.305	ztfr	96.8277856261249	25.746677578855678	25.0	ab
58326.327	ztfr	119.67405313072443	33.505218458617406	25.0	ab
58327.285	ztfr	189.4959794743547	30.898138706656045	25.0	ab
58327.299	ztfr	148.73048700465324	29.91827048055205	25.0	ab
58327.300	ztfr	166.87835113653924	28.106108839265474	25.0	ab
58328.284	ztfr	264.48436268543645	16.576257348003722	25.0	ab
58328.298	ztfr	282.0979953663433	24.94556970666362	25.0	ab
58329.303	ztfr	257.03957827688595	16.361359573674676	25.0	ab
58330.298	ztfr	293.76496519615364	15.264578055205977	25.0	ab
58330.299	ztfr	317.3949408562232	16.800099169891602	25.0	ab
58330.321	ztfr	290.0013369054067	15.913119043234085	25.0	ab
58330.343	ztfr	304.78949896279863	17.61418822902043	25.0	ab
58330.344	ztfr	331.7416496945389	17.559487869015346	25.0	ab
58331.181	ztfr	347.69624461781353	7.117144615762576	25.0	ab
58331.198	ztfr	325.08729738543474	7.266006192043203	25.0	ab
58331.217	ztfr	348.0166322150038	7.450949784065827	25.0	ab
58332.258	ztfr	357.1083458083461	10.004853879618434	25.0	ab
