0.07482028
time        band    flux               fluxerr   zp     zpsys
58350.239	ztfg	35.71083458083463	11.062679547885262	25.0	ab
58350.243	ztfg	50.35006087879042	9.24359104680325	25.0	ab
58350.244	ztfg	39.26449353995997	11.880131619670491	25.0	ab
58350.244	ztfg	45.793095315174455	9.110400787345972	25.0	ab
58350.257	ztfg	42.07266283844435	13.85156546564558	25.0	ab
58350.276	ztfg	65.76578373554216	13.447861679743085	25.0	ab
58350.295	ztfg	34.26099724881371	10.038622661222657	25.0	ab
58351.246	ztfg	67.92036326171836	12.54333691226155	25.0	ab
58351.247	ztfg	44.0554863506553	12.960940877419414	25.0	ab
58351.257	ztfg	67.17381285473817	11.748535624259244	25.0	ab
58351.260	ztfg	62.574876335444024	14.409039857499483	25.0	ab
58351.282	ztfg	54.80245321768513	12.930498183175658	25.0	ab
58352.159	ztfg	99.81596274917254	15.529363032936821	25.0	ab
58352.178	ztfg	80.90958991783822	13.888590183233658	25.0	ab
58352.183	ztfg	56.54575406876214	11.876913207833022	25.0	ab
58352.196	ztfg	101.95299775626034	11.809730826082843	25.0	ab
58352.196	ztfg	103.2761405761398	14.647261489160494	25.0	ab
58359.138	ztfg	276.1849442075297	18.121654762372174	25.0	ab
58360.143	ztfg	292.9543829769436	12.397076417085803	25.0	ab
58360.144	ztfg	291.0717118066605	8.982688437648925	25.0	ab
58360.158	ztfg	270.14690729572493	5.783778286026279	25.0	ab
58360.160	ztfg	298.6757755033487	6.675683890679975	25.0	ab
58361.154	ztfg	336.66657436862323	6.575090643497475	25.0	ab
58361.158	ztfg	317.98014276915274	6.5088728913839535	25.0	ab
58361.181	ztfg	320.0368594586524	6.2503126844332675	25.0	ab
58361.183	ztfg	324.78801876353714	6.038260092160709	25.0	ab
58361.213	ztfg	317.3949408562232	9.192891316113128	25.0	ab
58361.215	ztfg	329.9134337888642	7.063364795539147	25.0	ab
58362.256	ztfg	325.68668220166984	11.600626457198986	25.0	ab
58362.256	ztfg	348.0166322150038	13.726254549214183	25.0	ab
58365.236	ztfg	411.14972110452214	7.258298462905573	25.0	ab
58365.236	ztfg	408.8838902676978	7.218298249757075	25.0	ab
58366.205	ztfg	418.40801956742735	6.211544378885045	25.0	ab
58366.215	ztfg	413.8090648167258	6.143269847340453	25.0	ab
58366.239	ztfg	402.902535083296	7.1127054233180695	25.0	ab
58367.219	ztfg	423.05808577652266	7.468524715187348	25.0	ab
58367.243	ztfg	413.42810804713463	10.409997727215467	25.0	ab
58368.198	ztfg	411.14972110452214	6.873107849510266	25.0	ab
58368.222	ztfg	415.7191206752184	6.560380630838158	25.0	ab
58368.223	ztfg	400.3132821780238	6.691957262209928	25.0	ab
58368.238	ztfg	387.2576449216169	10.483024183410944	25.0	ab
58369.224	ztfg	416.48560934074106	7.743045582209036	25.0	ab
58369.226	ztfg	407.75566175021225	7.963458925005801	25.0	ab
58369.242	ztfg	426.18680542416126	7.92340428318498	25.0	ab
58370.177	ztfg	411.52857843551084	7.650887497053652	25.0	ab
58370.196	ztfg	412.2873407228869	7.2783816158386845	25.0	ab
58370.217	ztfg	411.52857843551084	8.810724801039528	25.0	ab
58372.207	ztfg	371.53522909717276	7.256074687984182	25.0	ab
58372.222	ztfg	381.24135110429904	8.162282775418099	25.0	ab
58372.223	ztfg	351.56044052829765	7.857705786416545	25.0	ab
58372.240	ztfg	384.4147117595778	7.507610695398882	25.0	ab
58373.199	ztfg	328.0952931131187	8.88150547128459	25.0	ab
58373.220	ztfg	350.91343835855247	11.496417541191656	25.0	ab
58374.197	ztfg	330.5217168699794	8.010495945374181	25.0	ab
58374.216	ztfg	321.51408248326925	8.703352783807505	25.0	ab
58376.226	ztfg	275.4228703338169	9.023240410974921	25.0	ab
58377.196	ztfg	277.97132677592884	9.106731426540197	25.0	ab
58377.218	ztfg	261.09586865859364	10.548058225315097	25.0	ab
58378.156	ztfg	240.99054286865905	6.751662894669056	25.0	ab
58379.159	ztfg	216.9701553800854	10.434839709504404	25.0	ab
58381.175	ztfg	165.34840121711517	13.794663623487393	25.0	ab
58382.173	ztfg	157.9064972728426	12.387758914912055	25.0	ab
58382.204	ztfg	161.1387535720004	20.496439545650905	25.0	ab
58383.182	ztfg	148.5935642287006	17.977668578180303	25.0	ab
58383.203	ztfg	117.38159324832205	20.27594540261952	25.0	ab
58385.117	ztfg	90.44821490475887	13.879573241237528	25.0	ab
58385.118	ztfg	107.34949358052371	17.849258481964622	25.0	ab
58385.138	ztfg	96.9170083947292	18.960727220783518	25.0	ab
58385.159	ztfg	99.90793899844608	22.10334570474691	25.0	ab
58388.155	ztfg	103.18106352675908	17.378037246194218	25.0	ab
58389.133	ztfg	74.06277836681544	6.69790776608209	25.0	ab
58389.157	ztfg	67.92036326171836	10.784215707791393	25.0	ab
58390.120	ztfg	67.1119719698421	6.001936378499633	25.0	ab
58390.140	ztfg	84.87895030072433	7.081269365137345	25.0	ab
58397.100	ztfg	68.10829367676374	13.85133837142072	25.0	ab
58350.157	ztfr	33.08262788556977	9.301182691865224	25.0	ab
58350.179	ztfr	27.491598965510363	7.989739957847152	25.0	ab
58350.180	ztfr	57.22687092228423	9.699919771299939	25.0	ab
58350.181	ztfr	39.409416073228606	8.896464130748702	25.0	ab
58350.195	ztfr	46.13175745603795	9.740986443364084	25.0	ab
58350.197	ztfr	30.0884627664573	8.035672343972662	25.0	ab
58351.144	ztfr	56.07896633745097	11.033005632391124	25.0	ab
58351.152	ztfr	64.0324324468946	9.89404281872796	25.0	ab
58351.177	ztfr	49.70499105762348	9.071005310436501	25.0	ab
58351.178	ztfr	48.97788193684469	7.881220533040916	25.0	ab
58351.205	ztfr	42.15023497210448	9.658143535094867	25.0	ab
58352.222	ztfr	73.31620890272116	12.743525216561101	25.0	ab
58352.222	ztfr	69.31065451499367	11.972397101416282	25.0	ab
58352.233	ztfr	81.8841791900513	12.391571662690366	25.0	ab
58352.235	ztfr	79.50601750844207	10.858929863788173	25.0	ab
58352.262	ztfr	67.1119719698421	13.055834368925796	25.0	ab
58352.262	ztfr	86.61637419723047	13.660318102428334	25.0	ab
58353.142	ztfr	64.20960525675933	13.415106406109743	25.0	ab
58353.150	ztfr	116.5198723025001	11.241627094579485	25.0	ab
58353.154	ztfr	93.66988779521148	11.332699415876808	25.0	ab
58353.154	ztfr	75.43970821979896	11.017259583592267	25.0	ab
58353.156	ztfr	74.81695005111534	11.24278406816677	25.0	ab
58353.179	ztfr	96.02846792093806	8.877452856706359	25.0	ab
58353.179	ztfr	74.33613896551792	10.542811335206567	25.0	ab
58353.198	ztfr	95.76349769692685	9.626646809989145	25.0	ab
58353.234	ztfr	88.47080928705314	11.161454908388697	25.0	ab
58353.234	ztfr	102.32929922807526	11.748202064136636	25.0	ab
58353.266	ztfr	85.66432555816561	10.629845738990038	25.0	ab
58353.266	ztfr	84.2558375339826	12.215877655634158	25.0	ab
58353.279	ztfr	74.95489497919593	13.67903375359756	25.0	ab
58353.279	ztfr	77.76783344557057	13.685596866475453	25.0	ab
58353.280	ztfr	103.2761405761398	13.566133240593476	25.0	ab
58353.280	ztfr	109.84998450583755	12.386260422035653	25.0	ab
58354.184	ztfr	94.10224835267522	13.94158888444791	25.0	ab
58354.185	ztfr	93.15367652385729	13.801054532758611	25.0	ab
58354.200	ztfr	88.63392873279338	13.413014461426535	25.0	ab
58354.206	ztfr	125.54516736871379	14.671616001862017	25.0	ab
58354.214	ztfr	120.78138351067786	15.61410323998578	25.0	ab
58354.242	ztfr	90.6984781505791	11.53661569974378	25.0	ab
58354.245	ztfr	127.40896859191137	12.93701870020651	25.0	ab
58355.237	ztfr	169.66802323464657	13.647819632439019	25.0	ab
58355.237	ztfr	121.67462039791322	14.84654910873151	25.0	ab
58355.258	ztfr	107.64652136298328	16.404401641239012	25.0	ab
58355.258	ztfr	111.37815001346657	14.51439116595021	25.0	ab
58356.188	ztfr	169.19986025030076	20.645505415849907	25.0	ab
58356.206	ztfr	156.02708686930617	15.210855255186656	25.0	ab
58356.218	ztfr	116.62724050819665	17.03231114644778	25.0	ab
58356.220	ztfr	160.25072388814195	15.622611525415383	25.0	ab
58356.242	ztfr	177.66423082036138	17.320229155442966	25.0	ab
58356.243	ztfr	143.61506529074785	17.375342330822882	25.0	ab
58356.243	ztfr	138.80336665672368	18.08834460406202	25.0	ab
58356.258	ztfr	152.4754767659914	18.447323757441545	25.0	ab
58356.259	ztfr	122.5744632049806	16.484824341563918	25.0	ab
58356.260	ztfr	130.73744701631327	17.993039988339795	25.0	ab
58357.180	ztfr	167.6486266073898	17.02292579128085	25.0	ab
58357.194	ztfr	147.09570767969777	15.234745096848247	25.0	ab
58357.235	ztfr	149.41699574067007	19.315993321910284	25.0	ab
58357.236	ztfr	161.88253626421067	17.260528576391923	25.0	ab
58357.262	ztfr	161.5846120949001	23.08694030377054	25.0	ab
58357.262	ztfr	144.14513857582088	23.040897144625475	25.0	ab
58357.282	ztfr	168.4224575082702	20.202867026836138	25.0	ab
58358.192	ztfr	193.55304139797417	14.225168352452238	25.0	ab
58358.193	ztfr	191.7785364482655	11.644437872907512	25.0	ab
58358.222	ztfr	205.30522392794663	17.128175920564193	25.0	ab
58358.223	ztfr	174.5822152920504	17.196321156214935	25.0	ab
58358.243	ztfr	181.46797793969264	16.958671908771407	25.0	ab
58358.244	ztfr	202.67491520989657	20.579470951777726	25.0	ab
58359.221	ztfr	285.49598169004054	23.818319404855366	25.0	ab
58359.223	ztfr	209.3148303447447	25.54027206114344	25.0	ab
58359.240	ztfr	238.3416820673157	19.171816973716073	25.0	ab
58359.241	ztfr	215.97326806893923	17.802773158529376	25.0	ab
58359.242	ztfr	222.2286254328206	17.21319185351768	25.0	ab
58359.264	ztfr	199.52623149688787	17.04461797411948	25.0	ab
58359.265	ztfr	193.19683170169242	18.4442633753941	25.0	ab
58360.222	ztfr	249.80435187141475	12.738380027955097	25.0	ab
58360.224	ztfr	244.1181106054892	11.976241110187852	25.0	ab
58360.242	ztfr	243.66884234595818	11.718871231973822	25.0	ab
58360.243	ztfr	223.4601057731226	12.696446618649489	25.0	ab
58360.262	ztfr	252.34807724805728	15.32210831453159	25.0	ab
58360.262	ztfr	205.49440413453033	14.899714046480701	25.0	ab
58361.142	ztfr	274.91598965510366	8.48411089580572	25.0	ab
58361.145	ztfr	268.4108083545228	7.012061979293699	25.0	ab
58361.246	ztfr	300.884627664573	11.579380916038506	25.0	ab
58361.247	ztfr	263.2691674218488	13.424997119301997	25.0	ab
58361.259	ztfr	248.8857318282388	14.141067361299088	25.0	ab
58361.260	ztfr	270.6449949038481	12.23354389316496	25.0	ab
58362.160	ztfr	304.50890669742233	8.243024443375983	25.0	ab
58362.160	ztfr	307.893130974161	6.881700435970515	25.0	ab
58365.142	ztfr	377.7461093882195	7.377373040712336	25.0	ab
58365.143	ztfr	351.88438882095807	6.542019222756173	25.0	ab
58367.161	ztfr	377.7461093882195	8.087450517132261	25.0	ab
58367.178	ztfr	384.76893389378876	7.876001505811448	25.0	ab
58367.205	ztfr	385.12348242893097	9.333819646346946	25.0	ab
58368.139	ztfr	422.2795013060563	6.663908690725254	25.0	ab
58368.142	ztfr	385.83355990535165	7.173181436501738	25.0	ab
58368.160	ztfr	378.44258471709355	7.746504731896498	25.0	ab
58368.185	ztfr	389.04514499428126	8.695524110747508	25.0	ab
58369.131	ztfr	407.75566175021225	10.267167203820135	25.0	ab
58369.134	ztfr	406.6305463404283	6.797561706706229	25.0	ab
58369.161	ztfr	373.59409225880034	7.6472588454991985	25.0	ab
58369.181	ztfr	408.5074676631243	7.211653012093193	25.0	ab
58370.140	ztfr	416.10218851745407	7.735917256895279	25.0	ab
58370.153	ztfr	388.68698613730226	7.9562018095560285	25.0	ab
58372.137	ztfr	428.5485203974388	7.1639601056444695	25.0	ab
58372.139	ztfr	401.79081084894045	7.093079418757686	25.0	ab
58372.157	ztfr	445.0409766495368	6.606928279574845	25.0	ab
58372.158	ztfr	406.2561981868431	8.31583359988217	25.0	ab
58373.130	ztfr	421.1143104363183	9.809012382308248	25.0	ab
58373.162	ztfr	397.74066910502785	8.515529081815359	25.0	ab
58374.133	ztfr	422.6686142656033	7.857996226107666	25.0	ab
58374.160	ztfr	406.6305463404283	7.559826281672453	25.0	ab
58375.120	ztfr	400.6821541822117	12.365347807950252	25.0	ab
58375.177	ztfr	405.1352202292631	8.673844587461495	25.0	ab
58376.120	ztfr	398.84118690905234	11.551865551963447	25.0	ab
58376.164	ztfr	407.75566175021225	8.346526767242363	25.0	ab
58376.176	ztfr	407.3802778041122	9.1053315366286	25.0	ab
58377.142	ztfr	380.1893963205609	8.49758981674112	25.0	ab
58377.161	ztfr	376.35700169367306	8.41193220011544	25.0	ab
58377.178	ztfr	361.40986263961315	9.100193662310673	25.0	ab
58378.136	ztfr	386.1890894489892	7.542264251860669	25.0	ab
58381.141	ztfr	322.9981240595625	13.048858401136854	25.0	ab
58382.118	ztfr	278.2274657675125	10.707432388395905	25.0	ab
58382.143	ztfr	278.4838407805	10.451057375407844	25.0	ab
58382.155	ztfr	276.1849442075297	11.157644459957794	25.0	ab
58383.115	ztfr	284.44611074479195	15.056077630321111	25.0	ab
58383.136	ztfr	289.20113962154846	11.960740686333441	25.0	ab
58383.157	ztfr	301.9951720402013	21.002952019360908	25.0	ab
58385.183	ztfr	254.4485615146634	23.778904252848722	25.0	ab
