0.05031
time        band    flux               fluxerr   zp     zpsys
58327.188	ztfg	700.8095316467936	21.627500789562337	25.0	ab
58330.167	ztfg	757.8792209160506	8.422851357870282	25.0	ab
58343.170	ztfg	361.40986263961315	6.719111002918121	25.0	ab
58346.148	ztfg	283.92262394249076	18.908145484087047	25.0	ab
58360.138	ztfg	78.84969177453779	10.686784780421647	25.0	ab
58363.154	ztfg	61.7163168455583	7.914261114734777	25.0	ab
58366.208	ztfg	44.0554863506553	10.746966867029714	25.0	ab
58382.169	ztfg	54.55065881703726	17.959690944682475	25.0	ab
58327.273	ztfr	657.052390963554	25.28630317811569	25.0	ab
58330.294	ztfr	759.9762143610385	21.291720190567624	25.0	ab
58333.164	ztfr	839.4599865193965	8.548112370294476	25.0	ab
58336.212	ztfr	742.6770437146976	9.638439472174202	25.0	ab
58343.151	ztfr	577.0321353329292	11.811520022659266	25.0	ab
58346.170	ztfr	509.0963695230937	10.899627010422105	25.0	ab
58353.146	ztfr	415.7191206752184	15.204202143408281	25.0	ab
58353.231	ztfr	459.62114466600065	12.876883014193702	25.0	ab
58357.232	ztfr	316.22776601683796	21.992790652816122	25.0	ab
58360.249	ztfr	238.1222623276841	18.917315949202465	25.0	ab
58363.228	ztfr	182.9784734295412	14.354654524108884	25.0	ab
58369.127	ztfr	191.4255925021082	12.184827611088389	25.0	ab
58373.126	ztfr	175.71142465950913	12.740249512645969	25.0	ab
58320.229	ztfi	135.51894123510337	13.485769943606293	25.0	ab
58331.315	ztfi	416.8693834703355	20.048679914952658	25.0	ab
58337.164	ztfi	423.05808577652266	12.654394726560815	25.0	ab
58345.149	ztfi	338.22055666965434	20.866705699797116	25.0	ab
58350.225	ztfi	337.90918743772266	14.299448180744617	25.0	ab
