0.03023105
time        band    flux               fluxerr   zp     zpsys
58891.423	ztfg	290.8037482735312	21.660260307079607	25.0	ab
58894.311	ztfg	464.72924167620357	8.204173242447958	25.0	ab
58905.273	ztfg	728.4504232923293	10.13375482846705	25.0	ab
58906.290	ztfg	729.1216599950674	9.462518125729646	25.0	ab
58911.382	ztfg	582.3713479437514	11.37369935844407	25.0	ab
58912.255	ztfg	522.3961889991208	12.16817039785188	25.0	ab
58913.276	ztfg	519.9959965335157	12.60257831554569	25.0	ab
58915.234	ztfg	455.82695154019365	22.80314078244402	25.0	ab
58939.294	ztfg	76.98391619294364	11.48689309410954	25.0	ab
58941.249	ztfg	64.92321231432125	21.45416233859706	25.0	ab
58941.249	ztfg	59.1017036610243	19.169137298036752	25.0	ab
58962.214	ztfg	56.54575406876214	7.016603925022265	25.0	ab
58964.202	ztfg	51.5228644581757	10.36421668372736	25.0	ab
58964.203	ztfg	45.28975799036209	10.275073293350525	25.0	ab
58964.205	ztfg	59.75854297155721	6.128497461850061	25.0	ab
58965.212	ztfg	43.09233228186259	5.8404601263310525	25.0	ab
58967.242	ztfg	53.40722340937605	13.334896976471562	25.0	ab
58968.211	ztfg	38.3707245492279	7.044346714027595	25.0	ab
58886.274	ztfr	53.505693817313784	16.51074211998379	25.0	ab
58891.295	ztfr	398.4740097177756	14.954098329359512	25.0	ab
58894.289	ztfr	648.0372941922907	7.8058756144367285	25.0	ab
58898.337	ztfr	885.5233145028539	7.37088156212782	25.0	ab
58899.299	ztfr	901.1560443397047	7.501004618441543	25.0	ab
58899.318	ztfr	963.8290236239715	8.022679316198506	25.0	ab
58900.256	ztfr	994.4890371547917	8.27788584179494	25.0	ab
58901.374	ztfr	1026.1243651933414	9.494611851644198	25.0	ab
58903.395	ztfr	1045.2014414584341	7.729771385003462	25.0	ab
58904.234	ztfr	1067.5789450994953	8.886268530340741	25.0	ab
58905.233	ztfr	1043.277881459965	11.594689863471618	25.0	ab
58906.232	ztfr	1050.9934271862155	13.63975986509517	25.0	ab
58909.316	ztfr	934.9750030885996	8.651217188126557	25.0	ab
58912.415	ztfr	795.0601750844204	9.576826655380328	25.0	ab
58913.213	ztfr	727.1098031596613	16.936563032258622	25.0	ab
58915.372	ztfr	665.5795963672291	19.908630085432446	25.0	ab
58939.204	ztfr	325.68668220166984	9.12453518438403	25.0	ab
58939.204	ztfr	346.41764103524895	11.678796067387154	25.0	ab
58939.205	ztfr	313.90627691376613	11.48057486634173	25.0	ab
58939.224	ztfr	323.89183499687726	12.774739371745309	25.0	ab
58954.234	ztfr	181.97008586099807	7.351441716748204	25.0	ab
58962.168	ztfr	158.48931924611142	7.011443630887654	25.0	ab
58965.171	ztfr	137.78438433514526	6.493577977802513	25.0	ab
58893.353	ztfi	494.3106869868354	13.848755573725128	25.0	ab
