0.04266066
time        band    flux               fluxerr   zp     zpsys
59023.348	ztfg	38.12413511042988	6.667818014998457	25.0	ab
59030.382	ztfg	31.564578912990747	8.466749304811659	25.0	ab
59033.454	ztfg	34.35579478998746	9.255602349319005	25.0	ab
59043.373	ztfg	32.32957533680944	8.072158200490625	25.0	ab
59045.451	ztfg	33.63566357483622	5.484440363898898	25.0	ab
59046.470	ztfg	29.648313895243422	5.0253711500097396	25.0	ab
59047.448	ztfg	22.803420720004173	4.561865821920494	25.0	ab
59048.452	ztfg	19.30189727634573	4.708536159347453	25.0	ab
59049.449	ztfg	28.946762641760298	4.349845878927755	25.0	ab
59050.430	ztfg	28.366124193125188	4.746987955133959	25.0	ab
59051.447	ztfg	35.80964371026366	5.571262771408945	25.0	ab
59052.449	ztfg	24.774220576332837	3.8807521873095476	25.0	ab
59053.411	ztfg	29.67563358073532	5.03000182006347	25.0	ab
59053.427	ztfg	30.95993213309174	4.52140679026582	25.0	ab
59054.453	ztfg	36.5090052484498	4.417060724551242	25.0	ab
59054.490	ztfg	28.57590543374948	7.167835192698617	25.0	ab
59055.401	ztfg	29.1608379852123	5.99520606761749	25.0	ab
59056.425	ztfg	25.965697902737876	4.653936434168939	25.0	ab
59057.410	ztfg	46.1742659477296	4.970359211900943	25.0	ab
59057.413	ztfg	29.187708481971438	5.073288766842282	25.0	ab
59059.435	ztfg	34.80166322150036	5.1928117546093455	25.0	ab
59060.479	ztfg	39.62780342554397	4.590288681882933	25.0	ab
59060.487	ztfg	43.57124805030836	5.091877557011477	25.0	ab
59061.475	ztfg	53.85177219975279	5.358901156713314	25.0	ab
59062.453	ztfg	53.653739951985266	7.1597601758866265	25.0	ab
59063.476	ztfg	35.35086133619967	10.189869932125701	25.0	ab
59064.491	ztfg	51.00350239594458	13.443096078224144	25.0	ab
58980.488	ztfr	90.36494737223019	18.377724582394222	25.0	ab
58996.472	ztfr	128.3512196839499	6.049006624266604	25.0	ab
59013.363	ztfr	145.07747890889115	8.667166790277621	25.0	ab
59016.472	ztfr	134.89628825916532	6.097506676706949	25.0	ab
59020.467	ztfr	155.59656316050751	4.949625519589778	25.0	ab
59026.470	ztfr	126.94044019618035	5.128289318462063	25.0	ab
59030.477	ztfr	113.1357864119564	10.231496564676206	25.0	ab
59033.367	ztfr	132.55618607198596	14.539521607711826	25.0	ab
59036.387	ztfr	94.88553267278024	10.310654709542177	25.0	ab
59037.485	ztfr	110.8664138979955	10.696191625742351	25.0	ab
59039.445	ztfr	103.94413751488028	9.713859960135167	25.0	ab
59041.487	ztfr	97.18517029401701	8.984385425855574	25.0	ab
59042.479	ztfr	93.84259312370186	7.268778071788917	25.0	ab
59043.489	ztfr	109.44602678150785	6.859405551338779	25.0	ab
59044.485	ztfr	88.47080928705314	6.940531741144913	25.0	ab
59045.373	ztfr	98.537150685862	5.982993459981759	25.0	ab
59046.454	ztfr	83.56030182312479	4.666390998646884	25.0	ab
59046.457	ztfr	83.56030182312479	5.318870165357211	25.0	ab
59047.432	ztfr	83.86871712481648	4.846884078979694	25.0	ab
59050.466	ztfr	93.75620069258802	4.780949993273827	25.0	ab
59050.487	ztfr	92.98223905853803	5.827556335574616	25.0	ab
59052.417	ztfr	99.44890371547918	4.878884430517356	25.0	ab
59052.427	ztfr	95.14807363517599	4.944072196753728	25.0	ab
59053.454	ztfr	99.08319448927661	4.860943025603322	25.0	ab
59054.392	ztfr	108.04383723712297	4.98779523674668	25.0	ab
59054.429	ztfr	86.45696780339115	5.165081208808694	25.0	ab
59055.445	ztfr	100.36909309200986	4.633494119078749	25.0	ab
59056.474	ztfr	105.68175092136575	4.776967477497113	25.0	ab
59056.490	ztfr	102.61243651933414	6.330731446579071	25.0	ab
59057.446	ztfr	103.75284158180116	4.889720779905291	25.0	ab
59059.445	ztfr	113.65799747501514	6.016055655709121	25.0	ab
59059.457	ztfr	123.48096078586018	5.462701210126812	25.0	ab
59060.419	ztfr	106.46331870513134	5.120186523735577	25.0	ab
59060.438	ztfr	107.9443709984452	4.464348348527653	25.0	ab
59061.340	ztfr	99.72407117415493	6.935540948870834	25.0	ab
59062.475	ztfr	97.36435697988863	5.153613502667097	25.0	ab
59063.332	ztfr	85.34930716135483	13.097129236682983	25.0	ab
59063.386	ztfr	94.10224835267522	11.385008779668615	25.0	ab
59064.342	ztfr	97.09570065288246	13.97512493900398	25.0	ab
59064.428	ztfr	118.68613846449192	10.020219160841272	25.0	ab
59065.362	ztfr	80.2416776308584	13.600915492843304	25.0	ab
59065.424	ztfr	116.5198723025001	13.257805866078082	25.0	ab
59066.456	ztfr	128.3512196839499	9.05297781730178	25.0	ab
59066.493	ztfr	106.95473105661613	11.622143760099984	25.0	ab
59067.426	ztfr	96.29417129715554	7.745746407979613	25.0	ab
59068.373	ztfr	97.5438740440299	8.430290144279775	25.0	ab
59069.433	ztfr	88.14547044472212	6.478245691857152	25.0	ab
