0.06422779
time        band    flux               fluxerr   zp     zpsys
58954.408	ztfg	718.4557087925958	8.654094367064124	25.0	ab
58955.412	ztfg	762.0790100254106	5.635943743616095	25.0	ab
58956.366	ztfg	809.0958991783822	9.745892722129735	25.0	ab
58956.374	ztfg	771.2585649892137	6.419769466491935	25.0	ab
58956.386	ztfg	821.8640803889045	7.604614706357612	25.0	ab
58962.353	ztfg	718.4557087925958	5.313328281932187	25.0	ab
58962.366	ztfg	723.1027280500616	6.018931945005666	25.0	ab
58962.367	ztfg	731.8127976744569	6.091432454645379	25.0	ab
58963.301	ztfg	700.1643593729743	5.178054885122092	25.0	ab
58963.325	ztfg	702.7486176561351	5.849509260634747	25.0	ab
58963.339	ztfg	709.9046158552871	5.909074056186586	25.0	ab
58963.368	ztfg	727.7798045368249	5.382284490387284	25.0	ab
58963.390	ztfg	709.9046158552871	5.250088803994726	25.0	ab
58963.391	ztfg	712.5248247522682	5.269466519094653	25.0	ab
58963.428	ztfg	693.7452139421242	5.130582192587029	25.0	ab
58963.429	ztfg	701.45529841997	5.8387439846045535	25.0	ab
58964.354	ztfg	674.217467576244	4.986165040940201	25.0	ab
58964.365	ztfg	677.3295140086084	5.009180133062659	25.0	ab
58964.366	ztfg	679.8294904549554	4.397182310995723	25.0	ab
58965.408	ztfg	634.4537957757143	4.692093410099815	25.0	ab
58965.409	ztfg	647.4407045688145	4.788137896824289	25.0	ab
58965.420	ztfg	639.1458891858135	4.134038075036564	25.0	ab
58966.404	ztfg	596.4856499193778	4.965002058170431	25.0	ab
58966.414	ztfg	602.5595860743575	5.015560031383611	25.0	ab
58966.423	ztfg	604.7835918818006	4.472667867855657	25.0	ab
58967.271	ztfg	580.7644175213123	6.995546159287839	25.0	ab
58967.289	ztfg	577.5638463945334	6.418878224396971	25.0	ab
58967.425	ztfg	555.1367774352115	5.652885939298663	25.0	ab
58968.442	ztfg	548.024532176851	4.052907103906817	25.0	ab
58968.457	ztfg	551.0614111390664	5.6113870118822415	25.0	ab
58968.460	ztfg	542.0008904016244	5.015072492347796	25.0	ab
58970.281	ztfg	474.67897948292176	7.046924076241031	25.0	ab
58970.310	ztfg	485.28850016212095	6.751035519329913	25.0	ab
58970.311	ztfg	464.30140728180396	7.761633981787299	25.0	ab
58971.311	ztfg	446.27237076225185	9.134941921001799	25.0	ab
58971.423	ztfg	434.9106072324534	5.238677054361518	25.0	ab
58972.258	ztfg	399.5765566188058	10.438683887807798	25.0	ab
58972.285	ztfg	419.17946593256414	11.347144559146866	25.0	ab
58972.451	ztfg	385.12348242893097	6.077556958419474	25.0	ab
58973.257	ztfg	375.3185242379138	12.295962462327163	25.0	ab
58973.446	ztfg	378.0941866832961	10.950958310983987	25.0	ab
58974.215	ztfg	347.69624461781353	14.046642146405278	25.0	ab
58974.446	ztfg	352.53318119588556	14.242050403608971	25.0	ab
58974.468	ztfg	344.50854628657896	12.928859977901809	25.0	ab
58975.196	ztfg	316.8108159328047	19.545819815556946	25.0	ab
58975.298	ztfg	320.3317600852812	16.645038499122265	25.0	ab
58975.425	ztfg	336.66657436862323	16.19145145990421	25.0	ab
58976.216	ztfg	306.76089769179345	22.545372483414834	25.0	ab
58976.446	ztfg	232.2736796357105	20.306925847485317	25.0	ab
58976.476	ztfg	289.20113962154846	20.969010326220097	25.0	ab
58977.197	ztfg	317.6874070649769	51.12031016117731	25.0	ab
58977.357	ztfg	284.18424680635917	33.795895962793644	25.0	ab
58978.215	ztfg	258.22601906345983	11.423717290882308	25.0	ab
58978.384	ztfg	253.51286304979124	18.631911595645914	25.0	ab
58978.445	ztfg	289.7343587701327	26.20228479811929	25.0	ab
58979.206	ztfg	230.56851369472864	6.023456053847178	25.0	ab
58979.261	ztfg	225.3201335629487	9.53496884293995	25.0	ab
58979.425	ztfg	237.68402866248783	12.120323208927266	25.0	ab
58980.215	ztfg	207.77820975042667	4.253101923558347	25.0	ab
58980.406	ztfg	205.87328767335245	11.29679666144655	25.0	ab
58980.445	ztfg	206.4429232073988	12.938575982391884	25.0	ab
58981.194	ztfg	183.48476077555372	6.011218698800851	25.0	ab
58981.301	ztfg	182.81002161427446	8.26327649001302	25.0	ab
58981.425	ztfg	173.94021397803047	10.561327939916778	25.0	ab
58983.428	ztfg	144.67716832477228	3.5063834268708836	25.0	ab
58984.412	ztfg	123.9367204820682	1.9558206973486256	25.0	ab
58985.307	ztfg	141.38391390945657	4.766483291159966	25.0	ab
58986.215	ztfg	134.89628825916532	6.097506676706949	25.0	ab
58986.445	ztfg	139.0592875465446	5.884631582234085	25.0	ab
58987.196	ztfg	120.33722711826847	4.631112602853442	25.0	ab
58987.423	ztfg	116.19836038697959	4.138866731288857	25.0	ab
58991.197	ztfg	95.94006315159317	5.171308043897357	25.0	ab
58991.333	ztfg	98.537150685862	4.8341545491965645	25.0	ab
58991.423	ztfg	95.49925860214354	4.962320425695909	25.0	ab
58992.215	ztfg	81.05876824647362	5.000965872808471	25.0	ab
58992.446	ztfg	84.10077540692342	6.0148290270471385	25.0	ab
58994.217	ztfg	84.10077540692342	4.778396581558693	25.0	ab
58994.266	ztfg	90.36494737223019	4.0846258785405	25.0	ab
58994.444	ztfg	71.9117735782509	7.083298555330703	25.0	ab
58995.195	ztfg	81.8841791900513	5.05189006089042	25.0	ab
58995.425	ztfg	80.90958991783822	5.229444659404598	25.0	ab
58996.215	ztfg	74.95489497919593	5.582949140710825	25.0	ab
58996.444	ztfg	71.77942912713623	4.9213896422148204	25.0	ab
58997.197	ztfg	75.23154831868712	5.6035554203195925	25.0	ab
58997.424	ztfg	77.48185327756191	5.007899115970983	25.0	ab
58998.219	ztfg	74.06277836681544	6.105027971952419	25.0	ab
58998.366	ztfg	67.17381285473817	5.136459950268107	25.0	ab
58998.444	ztfg	66.13022494817659	5.319407659374638	25.0	ab
58999.196	ztfg	78.41515405281223	10.545916388110754	25.0	ab
58999.243	ztfg	60.813500127871826	10.965928999264396	25.0	ab
58999.424	ztfg	59.813607978127436	6.744351658595503	25.0	ab
59000.227	ztfg	75.85775750291832	11.318857157266551	25.0	ab
59000.280	ztfg	60.9256259749656	9.155327189713736	25.0	ab
59001.194	ztfg	67.79536449241944	10.909214477090373	25.0	ab
59001.362	ztfg	69.69473963563208	9.445980904316455	25.0	ab
59001.424	ztfg	63.50384185040416	7.355970841272853	25.0	ab
59004.214	ztfg	85.27073373436302	14.82141209756675	25.0	ab
59005.194	ztfg	50.35006087879042	15.963141309564776	25.0	ab
59009.195	ztfg	34.96230040027024	7.3435081773821596	25.0	ab
59010.383	ztfg	59.86872372480604	9.37812270745767	25.0	ab
59011.195	ztfg	45.37326169379412	4.837868853201224	25.0	ab
59012.214	ztfg	47.293341491865235	4.562776276718808	25.0	ab
59012.300	ztfg	40.29025350832958	4.625635502263656	25.0	ab
59012.383	ztfg	51.713031791696245	7.117124207191947	25.0	ab
59013.207	ztfg	46.85975353086258	4.900929664194162	25.0	ab
59013.382	ztfg	42.57944535825969	7.724262750202838	25.0	ab
59014.214	ztfg	56.28594992827301	4.471564682301186	25.0	ab
59014.382	ztfg	40.03132821780236	6.270698368228487	25.0	ab
59015.195	ztfg	51.144625159630415	5.924340329650101	25.0	ab
59015.383	ztfg	60.034375873256536	7.9485731722391275	25.0	ab
59016.204	ztfg	37.462779834406014	5.1559007080100585	25.0	ab
59016.218	ztfg	50.862769030643584	4.344974897432056	25.0	ab
59017.195	ztfg	42.73660314969312	4.382823792334551	25.0	ab
59017.384	ztfg	47.9512574081351	7.104152440344446	25.0	ab
59018.220	ztfg	40.2531618974212	4.169031649684343	25.0	ab
59018.381	ztfg	41.995233466406575	5.867775765857252	25.0	ab
59019.195	ztfg	41.648560934074105	4.018178030878998	25.0	ab
59019.261	ztfg	45.87752705471357	4.333603492281786	25.0	ab
59019.382	ztfg	43.29123745028269	5.9580555102200705	25.0	ab
59020.214	ztfg	50.90963695230937	3.892816265375675	25.0	ab
59020.380	ztfg	44.2588372362626	5.9060684410596425	25.0	ab
59021.193	ztfg	43.61139713930648	4.163526326602959	25.0	ab
59022.206	ztfg	42.73660314969312	4.16632969090072	25.0	ab
