0.045
time        band    flux               fluxerr   zp     zpsys
58617.467	ztfg	315.0648832972389	4.382989123629798	25.0	ab
58628.466	ztfg	242.99648977032257	10.749974816173534	25.0	ab
58633.446	ztfg	160.10319546673313	4.637160476842036	25.0	ab
58634.481	ztfg	151.3561248436207	9.48607339628774	25.0	ab
58634.482	ztfg	135.2695359013038	10.477590224349017	25.0	ab
58634.483	ztfg	142.03651240480121	10.438964361190429	25.0	ab
58639.443	ztfg	88.30799004185613	3.7369671334608556	25.0	ab
58642.431	ztfg	65.7052390963554	5.024165144102199	25.0	ab
58645.441	ztfg	70.7294042404575	4.294558550288787	25.0	ab
58648.447	ztfg	65.40335094488958	7.307629371076603	25.0	ab
58666.467	ztfg	29.593749953433907	4.730416547778136	25.0	ab
58678.427	ztfg	30.394849687701146	7.5191847306295285	25.0	ab
58691.326	ztfg	33.052171686997944	4.8967989337654805	25.0	ab
58703.373	ztfg	21.67704104819694	4.601424360187985	25.0	ab
58706.429	ztfg	17.458221529205048	4.867217086962395	25.0	ab
58628.483	ztfr	455.82695154019365	10.617573663585404	25.0	ab
58633.427	ztfr	388.68698613730226	5.407174594983407	25.0	ab
58636.430	ztfr	328.3976192504799	4.875280325657865	25.0	ab
58639.409	ztfr	306.19634336906756	4.545687669790906	25.0	ab
58642.445	ztfr	270.89438298597827	5.036302595772875	25.0	ab
58651.427	ztfr	209.3148303447447	14.145275428377431	25.0	ab
58654.430	ztfr	186.89599716514888	13.366671868941106	25.0	ab
58655.402	ztfr	219.98851090492514	14.002945200585078	25.0	ab
58655.402	ztfr	230.78097296984055	14.689918598662752	25.0	ab
58657.422	ztfr	171.08029875993253	9.221475326024015	25.0	ab
58660.473	ztfr	130.61708881318404	5.778397937479664	25.0	ab
58663.426	ztfr	129.0624782060538	6.581338084873112	25.0	ab
58672.478	ztfr	92.8111171020169	4.553239877871806	25.0	ab
58675.365	ztfr	69.69473963563208	5.606131419126902	25.0	ab
58675.365	ztfr	77.83949326267272	5.567026478193698	25.0	ab
58675.379	ztfr	92.38468875379466	4.621624624601191	25.0	ab
58675.390	ztfr	74.88589075216439	4.840113784488768	25.0	ab
58675.391	ztfr	81.43291852092459	4.389351984477012	25.0	ab
58675.401	ztfr	82.489752393533	4.446316857408642	25.0	ab
58675.405	ztfr	74.88589075216439	4.766717226213481	25.0	ab
58675.425	ztfr	75.85775750291832	4.60594267106164	25.0	ab
58675.425	ztfr	80.09400305332875	4.784947247395692	25.0	ab
58675.474	ztfr	69.18309709189373	5.564975725672713	25.0	ab
58676.348	ztfr	80.16780633876802	6.36882795686691	25.0	ab
58676.349	ztfr	82.11074640850892	6.360062878544272	25.0	ab
58676.384	ztfr	73.99459543127229	6.5432486886342485	25.0	ab
58676.384	ztfr	76.20790100254106	6.662606788157062	25.0	ab
58676.388	ztfr	79.72600453665325	6.571850240043891	25.0	ab
58676.392	ztfr	77.05485366297144	6.04495044147169	25.0	ab
58676.403	ztfr	79.65260797837786	4.836358970074238	25.0	ab
58677.374	ztfr	81.8841791900513	6.3425136317204975	25.0	ab
58677.375	ztfr	72.91216599950674	6.301479415778371	25.0	ab
58677.377	ztfr	82.03515443298186	6.680446770814273	25.0	ab
58677.379	ztfr	79.21364541528511	6.687706735254462	25.0	ab
58677.388	ztfr	68.7384919590323	6.423797442788239	25.0	ab
58677.399	ztfr	85.42795299048487	6.109747845750379	25.0	ab
58677.410	ztfr	84.10077540692342	6.180981089702382	25.0	ab
58677.426	ztfr	75.85775750291832	4.680086616988273	25.0	ab
58678.345	ztfr	86.13903457724292	7.790030584597105	25.0	ab
