0.07182628
time        band    flux               fluxerr   zp     zpsys
58312.253	ztfg	309.5993213309174	6.046467798989794	25.0	ab
58315.170	ztfg	422.6686142656033	11.041949234838443	25.0	ab
58332.173	ztfg	336.3566357483622	7.834752520067019	25.0	ab
58336.235	ztfg	245.6970827636836	8.751478750979715	25.0	ab
58343.171	ztfg	123.8226230958992	6.314139914847116	25.0	ab
58368.194	ztfg	44.586152794807106	10.621591133268682	25.0	ab
58312.211	ztfr	283.40010055090954	6.868460498995707	25.0	ab
58332.273	ztfr	359.74933515574236	12.47091786210776	25.0	ab
58343.152	ztfr	249.80435187141475	10.091890239451542	25.0	ab
58346.171	ztfr	257.27642953467796	7.695580353218475	25.0	ab
58358.190	ztfr	145.21116175877435	16.67137450543645	25.0	ab
58361.138	ztfr	117.48975549395303	9.217067005901889	25.0	ab
58364.135	ztfr	129.30043917962797	14.314626111119809	25.0	ab
58368.131	ztfr	107.5474208972789	10.267419703013683	25.0	ab
58320.228	ztfi	260.13572566531326	14.27431616034401	25.0	ab
58332.158	ztfi	185.182524363818	16.561184197374565	25.0	ab
58336.155	ztfi	124.16523075924107	16.439521653750276	25.0	ab
58345.158	ztfi	126.24087614670482	12.307040609967467	25.0	ab
58379.125	ztfi	77.76783344557057	12.763725719277911	25.0	ab
