0.09
time        band    flux               fluxerr   zp     zpsys
58334.331	ztfg	183.99244897966702	11.7116851684005	25.0	ab
58337.377	ztfg	243.66884234595818	7.982933815505912	25.0	ab
58343.378	ztfg	340.094806512191	5.685297020114907	25.0	ab
58346.353	ztfg	326.587832172336	5.765471405141755	25.0	ab
58349.357	ztfg	306.47849053700355	5.697860547813416	25.0	ab
58352.356	ztfg	280.2850927646687	12.939235465642765	25.0	ab
58362.268	ztfg	125.42958923023161	14.529143027029995	25.0	ab
58363.371	ztfg	115.55799554021293	9.525497297193649	25.0	ab
58334.377	ztfr	164.8921573150831	7.930229979893371	25.0	ab
58335.436	ztfr	186.38029723461972	8.066144410193044	25.0	ab
58335.437	ztfr	191.4255925021082	7.18389923362857	25.0	ab
58337.336	ztfr	224.6984103640158	5.445771376835233	25.0	ab
58343.354	ztfr	303.109815358405	6.204485736491434	25.0	ab
58346.378	ztfr	323.2957533680944	6.617680420770222	25.0	ab
58349.335	ztfr	294.0356573672507	6.018742877058737	25.0	ab
58352.315	ztfr	262.7846540838493	9.610890628237199	25.0	ab
58359.365	ztfr	217.97164411399058	20.370037953324818	25.0	ab
58362.383	ztfr	156.60297206860454	10.275379067934338	25.0	ab
58365.354	ztfr	160.54618868009706	7.721217426949533	25.0	ab
58371.312	ztfr	135.14500541175616	5.330304857931782	25.0	ab
58342.377	ztfi	226.7775191567259	20.053649813008523	25.0	ab
58347.371	ztfi	211.44625616525892	10.987143683252032	25.0	ab
58351.353	ztfi	183.65383433483476	10.613597968314371	25.0	ab
