0.05379284
time        band    flux               fluxerr   zp     zpsys
59117.261	ztfg	241.88002231478436	9.540080701117706	25.0	ab
59117.262	ztfg	216.9701553800854	8.142546211202669	25.0	ab
59119.259	ztfg	402.16104433421293	13.558076341004842	25.0	ab
59119.260	ztfg	401.79081084894045	13.545594640133912	25.0	ab
59120.253	ztfg	541.5019189534895	16.19725342218685	25.0	ab
59120.253	ztfg	561.3064076752021	16.78963973051676	25.0	ab
59122.323	ztfg	784.1515405281218	29.42796507727459	25.0	ab
59122.323	ztfg	830.2330159249523	29.57205073622052	25.0	ab
59153.227	ztfg	430.1302633821362	24.85779676791235	25.0	ab
59153.227	ztfg	441.36714346343877	24.647968238744433	25.0	ab
