0.07244667
time        band    flux               fluxerr   zp     zpsys
59149.414	ztfg	354.4867444737995	13.30332594858636	25.0	ab
59150.383	ztfg	363.7474856426328	15.04381814252421	25.0	ab
59150.384	ztfg	370.16896103323444	14.954521395696693	25.0	ab
59151.320	ztfg	397.0086781121838	20.244833119609872	25.0	ab
59152.339	ztfg	379.14034418330624	24.876991189693964	25.0	ab
59156.400	ztfg	390.48108374925334	20.290128804134003	25.0	ab
59156.406	ztfg	405.5085354483835	21.070983353208778	25.0	ab
59157.366	ztfg	386.1890894489892	17.82824592401063	25.0	ab
59158.279	ztfg	367.790070422387	13.451280681912795	25.0	ab
59158.280	ztfg	376.0105236684956	13.751929429223884	25.0	ab
59164.342	ztfg	270.14690729572493	8.33693348477568	25.0	ab
59165.297	ztfg	260.85550118689065	6.076105175538485	25.0	ab
59165.298	ztfg	252.58060548319605	5.883358093788282	25.0	ab
59166.385	ztfg	232.05984615989246	6.721282131425618	25.0	ab
59167.363	ztfg	216.371472177911	11.662735022130986	25.0	ab
59168.268	ztfg	196.24563241736897	6.056285450458065	25.0	ab
59169.321	ztfg	171.08029875993253	7.23967846335883	25.0	ab
59169.322	ztfg	187.93168168032665	6.873273648749628	25.0	ab
59170.238	ztfg	172.34552051091643	6.3032369742888665	25.0	ab
59174.257	ztfg	119.23396878859653	11.623947335913305	25.0	ab
59176.348	ztfg	91.53770083623522	6.637093465763241	25.0	ab
59187.142	ztfg	47.730941392875096	9.601442472508928	25.0	ab
59202.228	ztfg	37.29065399621521	11.327671850283114	25.0	ab
59149.351	ztfr	296.4831389524342	12.261908606310367	25.0	ab
59150.299	ztfr	324.4890156605363	13.10908919488897	25.0	ab
59150.300	ztfr	332.9660852068807	11.54246107969854	25.0	ab
59151.347	ztfr	329.00310752470557	16.458667381114463	25.0	ab
59152.387	ztfr	336.0469824606992	21.061363347646306	25.0	ab
59157.436	ztfr	365.4264677506526	17.57461347579618	25.0	ab
59158.343	ztfr	359.08726236945165	13.132990648398833	25.0	ab
59158.344	ztfr	369.8281797802666	14.232635945545505	25.0	ab
59164.311	ztfr	272.6465458529004	11.537700953458383	25.0	ab
59165.321	ztfr	282.87853879701345	4.993842286511901	25.0	ab
59165.322	ztfr	280.02705950106326	4.943503233051761	25.0	ab
59166.309	ztfr	282.0979953663433	6.039648117627064	25.0	ab
59167.317	ztfr	231.63276959874466	9.357773269914732	25.0	ab
59167.318	ztfr	239.66245294086428	9.452616715522433	25.0	ab
59168.291	ztfr	221.41141120912616	7.464454497109945	25.0	ab
59169.284	ztfr	213.5993860189798	6.7947321620314	25.0	ab
59169.285	ztfr	230.56851369472864	7.115514967759034	25.0	ab
59170.272	ztfr	214.78304741305308	8.265808524707603	25.0	ab
59171.371	ztfr	216.7704104819694	5.6629893665416295	25.0	ab
59174.310	ztfr	212.81390459827134	13.754840903020172	25.0	ab
59176.321	ztfr	194.44644164481326	8.415230051816366	25.0	ab
59183.112	ztfr	170.92280052343324	30.820908037759285	25.0	ab
59185.228	ztfr	140.08769839545832	15.365621010620165	25.0	ab
59187.248	ztfr	126.00854590882393	13.950186348438047	25.0	ab
59189.216	ztfr	105.7791322499501	6.940613367600952	25.0	ab
59193.235	ztfr	95.2357486191919	7.471240983436197	25.0	ab
59195.224	ztfr	77.05485366297144	7.7459562259976735	25.0	ab
59199.215	ztfr	81.58306174490076	9.786175623244652	25.0	ab
59202.288	ztfr	50.5358994753168	12.734416011333337	25.0	ab
59220.233	ztfr	41.15285784355107	7.689879998741494	25.0	ab
59222.193	ztfr	37.428291224080525	6.303775292883973	25.0	ab
59230.130	ztfr	42.57944535825969	9.27667241032431	25.0	ab
59232.150	ztfr	27.03958364108839	6.104040859837452	25.0	ab
