0.05829118
time        band    flux               fluxerr   zp     zpsys
59128.465	ztfg	130.97849623996845	36.5157913626751	25.0	ab
59130.499	ztfg	210.66869257394166	15.066878528203201	25.0	ab
59135.462	ztfg	329.9134337888642	9.24295311695741	25.0	ab
59137.479	ztfg	313.32857243155826	7.003187653722709	25.0	ab
59139.457	ztfg	303.109815358405	9.64211578239344	25.0	ab
59141.479	ztfg	262.3010324308767	6.357105295993469	25.0	ab
59143.507	ztfg	219.17953438441313	5.518875979602613	25.0	ab
59145.458	ztfg	161.28723621703995	7.7568569472862166	25.0	ab
59149.517	ztfg	97.45407417663077	9.107346039221273	25.0	ab
59150.505	ztfg	83.63729915840266	6.727648213827561	25.0	ab
59151.481	ztfg	64.3279927260851	15.5450078850463	25.0	ab
59152.522	ztfg	62.690249747616434	12.472039654204025	25.0	ab
59153.523	ztfg	94.62371613657939	17.47483515095215	25.0	ab
59165.458	ztfg	34.29256732975603	5.738760888046351	25.0	ab
59176.488	ztfg	22.407840267860596	5.620669008606311	25.0	ab
59130.467	ztfr	221.8196419800215	14.772327768553923	25.0	ab
59135.497	ztfr	362.7438014764583	9.133781848477781	25.0	ab
59136.531	ztfr	5058.246620031137	846.482784038726	25.0	ab
59137.486	ztfr	397.74066910502785	8.515529081815359	25.0	ab
59143.499	ztfr	339.468905380079	6.948735655170383	25.0	ab
59145.520	ztfr	313.32857243155826	6.708287027093192	25.0	ab
59151.455	ztfr	262.05955547333457	19.519274497696173	25.0	ab
59153.483	ztfr	222.2286254328206	13.0594947609965	25.0	ab
59165.437	ztfr	87.98324994418672	7.604007244282482	25.0	ab
59168.439	ztfr	70.59923578936672	10.683815827043208	25.0	ab
59170.522	ztfr	68.92868607318448	10.577331435257513	25.0	ab
59176.436	ztfr	59.813607978127436	7.298363991714693	25.0	ab
59178.534	ztfr	55.207743928075764	8.062571558574374	25.0	ab
59182.381	ztfr	5587.274389940206	1584.0604366370114	25.0	ab
59182.382	ztfr	6924.684643226367	1849.3632363411718	25.0	ab
59194.346	ztfr	2546.8302525850418	822.9377332589953	25.0	ab
