0.082
time        band    flux               fluxerr   zp     zpsys
58567.432	ztfg	70.79457843841381	18.8244022477476	25.0	ab
58568.415	ztfg	81.43291852092459	16.110955523105513	25.0	ab
58568.438	ztfg	76.48917910070716	12.964869277179707	25.0	ab
58568.458	ztfg	81.28305161640982	14.392285245414179	25.0	ab
58572.485	ztfg	185.8660202688536	5.735962937991858	25.0	ab
58572.502	ztfg	180.13578646691397	5.730233801939872	25.0	ab
58572.519	ztfg	201.74370856119253	6.80139620812444	25.0	ab
58573.396	ztfg	195.8844673505991	10.368402434058313	25.0	ab
58573.465	ztfg	194.98445997580475	6.945147004007215	25.0	ab
58573.483	ztfg	195.52396696208905	7.52463330959175	25.0	ab
58580.439	ztfg	223.0488559377607	10.72718528970782	25.0	ab
58582.395	ztfg	215.7744409152669	5.840991680705371	25.0	ab
58583.398	ztfg	196.24563241736897	8.681753420655449	25.0	ab
58583.420	ztfg	168.11249744769597	8.735440380484045	25.0	ab
58583.423	ztfg	192.13213114037242	7.3941003565154455	25.0	ab
58583.439	ztfg	197.514962206076	8.548029120924161	25.0	ab
58584.451	ztfg	189.4959794743547	6.2081546737127695	25.0	ab
58584.478	ztfg	182.81002161427446	5.989113295355077	25.0	ab
58584.481	ztfg	184.16199035246714	6.033405691763732	25.0	ab
58585.388	ztfg	164.58869432193035	5.862480924917084	25.0	ab
58586.420	ztfg	167.6486266073898	6.131456267547806	25.0	ab
58586.458	ztfg	155.024378887104	6.56023320779586	25.0	ab
58586.474	ztfg	153.1792715893419	5.3100476567696235	25.0	ab
58586.475	ztfg	165.19617982290183	5.726620700531703	25.0	ab
58586.477	ztfg	155.59656316050751	7.6334441213920705	25.0	ab
58587.459	ztfg	156.45880180405547	6.470801459916897	25.0	ab
58587.463	ztfg	139.18742488392985	5.756494244848944	25.0	ab
58587.482	ztfg	137.40419750125136	12.426223561014389	25.0	ab
58588.478	ztfg	126.59017493002453	5.966011141961448	25.0	ab
58588.481	ztfg	124.73835142429407	6.965962395689805	25.0	ab
58589.423	ztfg	115.98451211901681	20.662455955029863	25.0	ab
58589.424	ztfg	121.78673848912578	19.857854234725416	25.0	ab
58598.446	ztfg	45.456919358492335	8.098077725518944	25.0	ab
58599.278	ztfg	43.0526610491711	4.81034818309277	25.0	ab
58599.306	ztfg	36.307805477010085	3.797331131647429	25.0	ab
58600.399	ztfg	33.63566357483622	4.453374074977311	25.0	ab
58600.482	ztfg	39.26449353995997	6.360204167725038	25.0	ab
58605.482	ztfg	29.840081159302233	5.380782402544583	25.0	ab
58606.440	ztfg	18.365383433483466	3.9189680592195737	25.0	ab
58606.490	ztfg	35.28580258285268	4.856289237579421	25.0	ab
58607.437	ztfg	20.044720273651592	4.187878967273888	25.0	ab
58616.460	ztfg	15.149559320403439	4.24143146574506	25.0	ab
58616.461	ztfg	19.860949173573736	5.165544083737086	25.0	ab
58632.424	ztfg	27.264654585290035	5.817973300279712	25.0	ab
58643.355	ztfg	15.09384896654951	4.694064385787843	25.0	ab
58567.523	ztfr	70.14552984199703	17.999940602725005	25.0	ab
58568.485	ztfr	113.1357864119564	15.68916875735709	25.0	ab
58568.502	ztfr	101.20454110965436	14.140784672455059	25.0	ab
58572.433	ztfr	171.3957307508427	6.924246472449167	25.0	ab
58572.476	ztfr	180.96725547887874	8.354272098867435	25.0	ab
58573.439	ztfr	192.30917289101595	7.769132324223234	25.0	ab
58573.504	ztfr	221.8196419800215	8.536608031731564	25.0	ab
58575.420	ztfr	245.47089156850336	5.717751582454976	25.0	ab
58575.439	ztfr	215.37733556621725	7.261027389073173	25.0	ab
58575.440	ztfr	222.43339984851087	4.553085339871073	25.0	ab
58575.478	ztfr	218.37353276021724	13.259236838527249	25.0	ab
58580.482	ztfr	265.70516703550703	8.957732206088707	25.0	ab
58580.483	ztfr	257.9882936040372	8.206771511146519	25.0	ab
58582.421	ztfr	240.32558049332476	6.733033110518803	25.0	ab
58582.447	ztfr	247.74220576332837	6.4721078571652795	25.0	ab
58582.479	ztfr	236.37416081162968	6.39862395647044	25.0	ab
58583.513	ztfr	235.0715115938295	8.821861434062026	25.0	ab
58584.391	ztfr	227.19564377352643	8.960908618244954	25.0	ab
58584.414	ztfr	233.56082466252187	11.458309025556478	25.0	ab
58584.504	ztfr	226.36016404497494	6.127546105189574	25.0	ab
58585.401	ztfr	203.23570109362208	6.272004142895817	25.0	ab
58585.423	ztfr	203.98583002685646	7.850283497993967	25.0	ab
58586.374	ztfr	206.8235555931769	10.546641922535152	25.0	ab
58586.396	ztfr	198.24397628726373	11.456781567200693	25.0	ab
58586.484	ztfr	200.0783052152391	7.508621834280751	25.0	ab
58586.485	ztfr	180.301774085957	7.111349911718551	25.0	ab
58586.487	ztfr	200.81678041839876	8.49804992634626	25.0	ab
58588.415	ztfr	186.55203891005957	7.001002487914799	25.0	ab
58588.437	ztfr	184.67155239867057	7.460578741701939	25.0	ab
58588.442	ztfr	172.66328527432367	8.470723987636624	25.0	ab
58592.395	ztfr	181.97008586099807	41.90202799583557	25.0	ab
58592.416	ztfr	151.3561248436207	17.68796832070559	25.0	ab
58597.428	ztfr	145.21116175877435	9.813217128329974	25.0	ab
58597.429	ztfr	111.8922481955243	10.343996732348899	25.0	ab
58598.355	ztfr	111.0708255918865	8.273012329193136	25.0	ab
58598.378	ztfr	119.01453387038552	10.88272901939999	25.0	ab
58598.490	ztfr	117.92340206530001	8.666772864724223	25.0	ab
58599.425	ztfr	117.48975549395303	7.7089965685352135	25.0	ab
58605.420	ztfr	61.7163168455583	7.978422790073674	25.0	ab
58605.422	ztfr	78.48741034887288	6.157334460896992	25.0	ab
58606.330	ztfr	71.64732823911096	7.7854952333173015	25.0	ab
58606.367	ztfr	67.23571072343185	5.743640798012963	25.0	ab
58607.360	ztfr	74.74807281756642	6.087030921440433	25.0	ab
58607.378	ztfr	70.7294042404575	5.900802986934359	25.0	ab
58608.379	ztfr	71.05587633694746	7.576246408894454	25.0	ab
58608.464	ztfr	66.92679069358428	7.272542085410088	25.0	ab
58612.419	ztfr	61.263245444386456	6.594589650654252	25.0	ab
58612.420	ztfr	53.80219571891133	6.5092862428705285	25.0	ab
58612.440	ztfr	52.57750822566941	4.860583123962346	25.0	ab
58612.441	ztfr	58.02297599818732	4.725040201597816	25.0	ab
58612.461	ztfr	37.739835253658576	5.273191084555049	25.0	ab
58616.397	ztfr	44.422193547105515	6.113705928211257	25.0	ab
58616.398	ztfr	48.93279240819371	5.970703694326644	25.0	ab
58616.399	ztfr	49.20395356814511	6.054661994862723	25.0	ab
58617.354	ztfr	39.33688806732014	8.482057999270602	25.0	ab
58617.358	ztfr	36.07447338641919	9.466257881906255	25.0	ab
58618.357	ztfr	51.475431993126236	9.002927195053811	25.0	ab
58633.355	ztfr	32.779324530022855	6.666405677505034	25.0	ab
58633.357	ztfr	33.51197319677074	6.667107888123202	25.0	ab
58633.359	ztfr	34.29256732975603	6.109166207544043	25.0	ab
58633.361	ztfr	35.18843888209581	6.806794584310755	25.0	ab
58633.364	ztfr	33.48112173860542	6.366279233172128	25.0	ab
58633.365	ztfr	30.47894989627986	6.4018218263356115	25.0	ab
58633.366	ztfr	32.93062701752088	6.406261049799353	25.0	ab
58633.370	ztfr	31.974223032049284	6.609132958485868	25.0	ab
58633.372	ztfr	32.033176008528116	6.5146597580490475	25.0	ab
58633.373	ztfr	38.15926491189341	6.467972164331864	25.0	ab
58633.374	ztfr	29.67563358073532	5.936664513540922	25.0	ab
58633.378	ztfr	29.785164294291864	6.057476510079541	25.0	ab
58633.379	ztfr	29.37649651961535	5.682541873645973	25.0	ab
58633.382	ztfr	39.88411869090523	6.803314748296597	25.0	ab
58633.384	ztfr	28.920113962154844	5.913617541446287	25.0	ab
58633.384	ztfr	28.13196056799964	5.877520083219489	25.0	ab
58633.385	ztfr	32.299812405956246	6.106269166624912	25.0	ab
58633.385	ztfr	37.428291224080525	6.263515114448269	25.0	ab
58633.388	ztfr	36.84681891478684	6.324965532305468	25.0	ab
58633.388	ztfr	30.789313097416102	6.432712204368902	25.0	ab
58633.393	ztfr	32.299812405956246	6.106269166624912	25.0	ab
58633.395	ztfr	33.327289957613736	6.520111014163724	25.0	ab
58633.395	ztfr	36.5090052484498	6.822123272733968	25.0	ab
58633.396	ztfr	30.87450475587447	6.381819090785909	25.0	ab
58633.397	ztfr	41.419037262210054	6.532220145924937	25.0	ab
58633.399	ztfr	31.16018303105467	6.268108193025919	25.0	ab
58633.399	ztfr	40.55085354483837	6.3520792957553756	25.0	ab
58633.400	ztfr	31.21763510848167	6.21065611559888	25.0	ab
58633.402	ztfr	31.13149665447025	6.36580357007813	25.0	ab
58633.406	ztfr	34.26099724881371	6.477030531597555	25.0	ab
58633.410	ztfr	34.8337315036012	6.432993128692444	25.0	ab
58633.414	ztfr	32.62871721430847	6.527434269652657	25.0	ab
58633.417	ztfr	40.364539296760526	6.452074675675937	25.0	ab
58635.359	ztfr	32.15140824832694	6.681507452168587	25.0	ab
58635.362	ztfr	38.05397250027091	5.078067569670754	25.0	ab
58635.417	ztfr	27.289777828080403	5.21895191046303	25.0	ab
58639.298	ztfr	33.204733579750716	5.69978091967737	25.0	ab
58645.334	ztfr	26.037542989387397	7.38196101322408	25.0	ab
58647.312	ztfr	31.16018303105467	9.916938224284157	25.0	ab
58647.332	ztfr	34.45085462865789	9.080281294305886	25.0	ab
58581.502	ztfi	149.55467727443965	18.86778023383087	25.0	ab
58581.503	ztfi	152.89736466907075	18.81437965537426	25.0	ab
58586.502	ztfi	115.77105741152698	11.169382784653243	25.0	ab
58586.503	ztfi	89.12509381337455	11.800194794293887	25.0	ab
58596.375	ztfi	101.95299775626034	18.052184264166304	25.0	ab
58605.461	ztfi	65.04291550788021	12.438937769681894	25.0	ab
58605.462	ztfi	77.33925780489973	11.785836008474838	25.0	ab
