0.05744034
time        band    flux               fluxerr   zp     zpsys
58423.157	ztfg	757.1815097147055	17.63702306091437	25.0	ab
58425.142	ztfg	737.2249081043367	14.397985913869423	25.0	ab
58426.158	ztfg	658.8704043340741	14.726371888869394	25.0	ab
58426.173	ztfg	636.2092805735185	14.219874505283125	25.0	ab
58426.174	ztfg	646.249172495388	15.053076986378798	25.0	ab
58428.157	ztfg	526.7444883319056	10.287308038346678	25.0	ab
58428.171	ztfg	511.44625159630385	12.39536743148611	25.0	ab
58428.191	ztfg	525.7750822566938	13.735540258433325	25.0	ab
58429.153	ztfg	494.3106869868354	8.726394097789607	25.0	ab
58429.154	ztfg	485.28850016212095	9.022186824714346	25.0	ab
58429.173	ztfg	493.40097118795796	8.710334281995657	25.0	ab
58429.192	ztfg	529.175830420347	10.33479209478095	25.0	ab
58430.118	ztfg	434.1102097073458	8.478162655281151	25.0	ab
58430.138	ztfg	446.683592150963	7.049024786978184	25.0	ab
58430.153	ztfg	427.7598314820376	7.5515277476000495	25.0	ab
58431.079	ztfg	405.1352202292631	16.755526338533663	25.0	ab
58431.092	ztfg	369.1475581654127	14.913257560398804	25.0	ab
58431.120	ztfg	391.20103938735144	14.307496061032824	25.0	ab
58432.159	ztfg	364.4181507888609	15.771245531700226	25.0	ab
58432.160	ztfg	350.2676269138133	19.22008534011933	25.0	ab
58432.179	ztfg	320.62693245054675	22.931015449328065	25.0	ab
58434.134	ztfg	280.5433637951716	15.939775157262902	25.0	ab
58434.163	ztfg	276.1849442075297	18.121654762372174	25.0	ab
58423.094	ztfr	814.3291852092459	10.568338726084853	25.0	ab
58423.118	ztfr	746.105085193062	19.49152171819313	25.0	ab
58423.131	ztfr	772.6805850957013	10.027824494909295	25.0	ab
58425.081	ztfr	757.1815097147055	9.120562559213772	25.0	ab
58425.094	ztfr	745.4182133789908	6.204680639215126	25.0	ab
58425.114	ztfr	724.4359600749891	12.11025139524082	25.0	ab
58427.089	ztfr	662.5215359025829	15.432109021612211	25.0	ab
58428.083	ztfr	635.6235799378429	9.436253346987858	25.0	ab
58428.096	ztfr	616.0273583272378	8.569794206037884	25.0	ab
58428.109	ztfr	613.7620051647933	10.260136974182428	25.0	ab
58429.079	ztfr	622.8737089440294	8.665036430356626	25.0	ab
58429.091	ztfr	603.6705647858457	6.709020772685888	25.0	ab
58430.081	ztfr	578.0960474057187	9.122818565585051	25.0	ab
58430.099	ztfr	577.5638463945334	7.495605555472565	25.0	ab
58430.178	ztfr	546.5123745198728	16.34712476285755	25.0	ab
58431.135	ztfr	551.0614111390664	17.00616296770658	25.0	ab
58431.160	ztfr	559.2422830408999	22.59292800717168	25.0	ab
58432.083	ztfr	562.341325190349	18.958242535039002	25.0	ab
58432.094	ztfr	536.043457816143	14.510640668651591	25.0	ab
58432.095	ztfr	557.6991723756762	16.68174112064148	25.0	ab
58433.075	ztfr	545.5065881703729	13.220850823646963	25.0	ab
58433.096	ztfr	551.0614111390664	12.835869195883735	25.0	ab
58433.110	ztfr	495.2220800885208	13.874289434572358	25.0	ab
58435.078	ztfr	484.3953885478408	23.764054012720283	25.0	ab
58435.093	ztfr	506.7572841772825	18.050176072490164	25.0	ab
58443.120	ztfr	427.3660314969312	17.265235972178242	25.0	ab
58428.135	ztfi	364.75394692560803	19.30686880020395	25.0	ab
