0.03874839
time        band    flux               fluxerr   zp     zpsys
59107.399	ztfg	1270.5741052085432	10.575951069855792	25.0	ab
59110.503	ztfg	1527.5660582380733	9.880398753615085	25.0	ab
59113.416	ztfg	1614.3585568264853	8.945970938973165	25.0	ab
59116.504	ztfg	1477.746706171993	8.188936115013803	25.0	ab
59120.350	ztfg	1211.1557629827312	17.98041007743457	25.0	ab
59121.364	ztfg	1189.0496789850972	17.652230608177206	25.0	ab
59122.361	ztfg	1101.5393095414156	23.583683424351538	25.0	ab
59123.397	ztfg	990.8319448927665	32.46104738798648	25.0	ab
59128.430	ztfg	705.3424142580958	46.28047976010862	25.0	ab
59130.383	ztfg	586.6782664019767	10.357020181859824	25.0	ab
59134.380	ztfg	416.10218851745407	9.692265065141944	25.0	ab
59136.401	ztfg	338.22055666965434	5.970831598775025	25.0	ab
59138.375	ztfg	288.66890179482726	8.634583172874747	25.0	ab
59140.399	ztfg	238.78112829131783	6.689763277185288	25.0	ab
59142.379	ztfg	220.39411818101112	6.174627320280452	25.0	ab
59143.394	ztfg	215.1790570339755	5.621416267914553	25.0	ab
59144.394	ztfg	201.92960697981204	4.513316227587249	25.0	ab
59144.395	ztfg	184.33168795057566	4.641417492592235	25.0	ab
59145.286	ztfg	176.19760464116274	5.103312060539166	25.0	ab
59150.403	ztfg	138.9312681736755	17.239591152861824	25.0	ab
59151.316	ztfg	141.51419329314274	21.415409970829263	25.0	ab
59152.316	ztfg	105.7791322499501	30.11477946013005	25.0	ab
59155.363	ztfg	133.1680376269981	20.435069211504665	25.0	ab
59156.379	ztfg	90.19864220737466	18.343902723308144	25.0	ab
59156.431	ztfg	144.27796231294775	27.275702459886833	25.0	ab
59157.382	ztfg	111.68632477805623	18.210938111729398	25.0	ab
59158.294	ztfg	109.95120668793518	15.94133449148176	25.0	ab
59158.296	ztfg	120.55910077295344	17.225283562191873	25.0	ab
59164.370	ztfg	90.61498022319981	8.46821426607702	25.0	ab
59165.313	ztfg	91.62204901220007	6.462364590890641	25.0	ab
