0.06175929
time        band    flux               fluxerr   zp     zpsys
58903.528	ztfg	48.88774438941443	3.9811221956736196	25.0	ab
58906.526	ztfg	135.76880641390932	10.112619613625675	25.0	ab
58911.536	ztfg	308.74504755874483	7.77410916388185	25.0	ab
58914.485	ztfg	369.48771225393233	10.001993953702694	25.0	ab
58936.481	ztfg	116.30543233284693	4.921746920802968	25.0	ab
58943.444	ztfg	64.98303634842375	10.80488574318116	25.0	ab
58953.436	ztfg	46.472924167620356	9.451304136469625	25.0	ab
58953.436	ztfg	39.22834625395213	8.064995237913134	25.0	ab
58954.436	ztfg	46.30202658603091	9.67373356348019	25.0	ab
58955.415	ztfg	41.00152405066133	5.599987119557081	25.0	ab
58963.370	ztfg	30.535145939402888	5.3405223645232685	25.0	ab
58963.426	ztfg	30.283076942657782	5.035240036537904	25.0	ab
58964.360	ztfg	29.89509927814587	4.208482987189063	25.0	ab
58966.400	ztfg	28.183829312644534	4.414849577802306	25.0	ab
58966.434	ztfg	29.37649651961535	4.758510775315812	25.0	ab
58972.449	ztfg	32.779324530022855	5.875170129805582	25.0	ab
58972.450	ztfg	27.264654585290035	5.24407515325337	25.0	ab
58973.445	ztfg	41.190778486773716	9.53164550249137	25.0	ab
58981.298	ztfg	23.593914430440453	7.252166947130925	25.0	ab
58903.520	ztfr	53.604345781614306	5.934443631154253	25.0	ab
58906.518	ztfr	173.4602627879284	14.81792088553894	25.0	ab
58911.495	ztfr	314.4850465476959	14.821223627512486	25.0	ab
58914.517	ztfr	398.1071705534973	5.538222414107753	25.0	ab
58936.444	ztfr	216.7704104819694	6.48397567970484	25.0	ab
58943.497	ztfr	200.63190647905728	7.721209578117499	25.0	ab
58953.442	ztfr	131.70431381998404	7.7397400671619225	25.0	ab
58955.438	ztfr	118.90496789850972	7.568666848605332	25.0	ab
58956.322	ztfr	118.68613846449192	6.859028904221886	25.0	ab
58956.339	ztfr	97.6337566582642	10.012764704719284	25.0	ab
58956.349	ztfr	90.0326431059722	9.141852417169053	25.0	ab
58961.398	ztfr	76.41876239634665	13.77987981102773	25.0	ab
58961.424	ztfr	95.41134102819814	9.881780256145976	25.0	ab
58962.304	ztfr	87.41782564005277	7.2930823069632265	25.0	ab
58962.318	ztfr	84.4111855592768	7.37979304645683	25.0	ab
58962.329	ztfr	86.29785477669702	7.11357079695087	25.0	ab
58966.359	ztfr	84.87895030072433	10.70830688774471	25.0	ab
58966.393	ztfr	67.29766562843179	5.748933323609345	25.0	ab
58966.394	ztfr	82.94686950952634	5.361120532329997	25.0	ab
58972.403	ztfr	60.70158063410435	16.282335558839094	25.0	ab
58972.419	ztfr	63.85574850788404	8.788293351363675	25.0	ab
58973.330	ztfr	63.56235799378433	10.636974785209963	25.0	ab
58973.352	ztfr	86.37737465291848	13.622625347081602	25.0	ab
58973.353	ztfr	70.99046158552872	11.34747893548472	25.0	ab
58974.304	ztfr	65.82638416409014	12.516580112530995	25.0	ab
58975.385	ztfr	83.17637711026717	13.919323542615347	25.0	ab
58975.399	ztfr	67.98294904549553	15.500426326869464	25.0	ab
58975.400	ztfr	51.5228644581757	14.485656242040344	25.0	ab
58976.319	ztfr	71.31813866797395	23.65482706826828	25.0	ab
58976.331	ztfr	94.27575085274154	30.692588868380362	25.0	ab
58980.276	ztfr	39.5184588928437	7.644386637140139	25.0	ab
58980.277	ztfr	57.279603098582896	6.75282934831178	25.0	ab
58980.308	ztfr	46.94615193825903	8.721127876835679	25.0	ab
58981.274	ztfr	41.648560934074105	9.214208096569532	25.0	ab
58953.462	ztfi	131.0991874649779	14.513762396627945	25.0	ab
58961.461	ztfi	76.84223711000256	15.457401374042725	25.0	ab
58962.380	ztfi	61.830107275171414	12.028310536908384	25.0	ab
58962.409	ztfi	67.48387308707574	11.07586013902326	25.0	ab
58964.481	ztfi	68.67521061488176	13.208968575169369	25.0	ab
58973.408	ztfi	51.3806980232345	13.782141382849819	25.0	ab
58976.421	ztfi	75.50922276654342	20.3425170020212	25.0	ab
58980.357	ztfi	50.07258356403346	11.134262323012468	25.0	ab
