0.029014
time        band    flux               fluxerr   zp     zpsys
58763.411	ztfg	68.48571591258549	9.785125046475589	25.0	ab
58768.350	ztfg	59.979107625550945	19.23453778973417	25.0	ab
58769.485	ztfg	99.1744955231413	32.16640813013204	25.0	ab
58769.485	ztfg	157.61589049638374	49.017261260064465	25.0	ab
58777.483	ztfg	431.32040069941615	17.011869733316733	25.0	ab
58777.483	ztfg	414.9540426343637	20.758437868721145	25.0	ab
58779.386	ztfg	474.2419852602453	7.040436607357721	25.0	ab
58779.387	ztfg	465.1574703021666	7.340557378028536	25.0	ab
58781.390	ztfg	531.1289818550127	13.373670987408007	25.0	ab
58781.403	ztfg	522.8775553134413	23.131694440832074	25.0	ab
58785.332	ztfg	474.2419852602453	8.372108008276273	25.0	ab
58785.332	ztfg	482.61409326852066	8.067763499430635	25.0	ab
58786.278	ztfg	422.6686142656033	12.642744964034998	25.0	ab
58786.279	ztfg	437.3206651696451	13.4960393718151	25.0	ab
58787.371	ztfg	417.2535112317931	14.066889467622417	25.0	ab
58787.372	ztfg	404.3896205078194	14.40394461009869	25.0	ab
58788.357	ztfg	406.6305463404283	9.855063000313079	25.0	ab
58789.344	ztfg	358.0964371026366	13.09675294150437	25.0	ab
58789.347	ztfg	354.8133892335753	10.276663250922919	25.0	ab
58789.347	ztfg	380.89037649813594	11.031945956841549	25.0	ab
58789.347	ztfg	425.0108331760475	12.309831993598037	25.0	ab
58790.283	ztfg	291.8770848197145	13.474374574314638	25.0	ab
58790.283	ztfg	335.4285308326896	8.129417067184939	25.0	ab
58790.284	ztfg	306.76089769179345	7.43463077231355	25.0	ab
58790.284	ztfg	375.3185242379138	11.582607417194637	25.0	ab
58791.296	ztfg	307.0435650730065	9.475591649620032	25.0	ab
58791.297	ztfg	297.029784401786	11.431029373927833	25.0	ab
58794.257	ztfg	211.44625616525892	17.851603017223074	25.0	ab
58797.212	ztfg	174.42149315611752	29.564336870738515	25.0	ab
58797.212	ztfg	196.7886289706843	42.43275578052103	25.0	ab
58797.309	ztfg	182.64172487743542	41.436677801170276	25.0	ab
58797.309	ztfg	140.86399463612562	22.21574146623378	25.0	ab
58797.310	ztfg	150.24499029989144	21.94186719870929	25.0	ab
58797.310	ztfg	244.56820721043727	29.33681791824911	25.0	ab
58804.207	ztfg	69.9519781051212	21.670070907078628	25.0	ab
58804.208	ztfg	98.3558056226957	18.271434885500714	25.0	ab
58811.214	ztfg	52.43243172456372	16.432797909863847	25.0	ab
58811.230	ztfg	69.37452139421242	12.358960403594809	25.0	ab
58811.261	ztfg	53.25985748490611	15.036886595890216	25.0	ab
58811.262	ztfg	36.67752315994955	9.411764938140028	25.0	ab
