0.09558399
time        band    flux               fluxerr   zp     zpsys
58846.099	ztfg	266.19506511518335	8.467834126412054	25.0	ab
58846.100	ztfg	251.88366278417402	7.05684778974955	25.0	ab
58850.159	ztfg	311.3149665447025	17.082652705777672	25.0	ab
58850.159	ztfg	322.70076875155286	17.394037760637584	25.0	ab
58853.089	ztfg	360.4126286491435	16.63828718424937	25.0	ab
58853.090	ztfg	366.43757464783334	18.685907781098212	25.0	ab
58856.089	ztfg	362.7438014764583	12.22920076902568	25.0	ab
58856.090	ztfg	328.3976192504799	11.384092576603338	25.0	ab
58859.104	ztfg	287.8723810835251	18.3239622855427	25.0	ab
58862.111	ztfg	255.15260109096673	5.222828802906642	25.0	ab
58862.124	ztfg	267.42376570889945	7.239133532696665	25.0	ab
58872.155	ztfg	99.5405417351528	12.24869733602174	25.0	ab
58872.163	ztfg	104.5201441458434	11.464367973173061	25.0	ab
58875.132	ztfg	72.7779804536825	10.705394918682636	25.0	ab
58875.134	ztfg	92.89663867799378	8.02864992967482	25.0	ab
58881.131	ztfg	58.23713479437514	16.236062596223785	25.0	ab
58846.111	ztfr	223.4601057731226	9.027604377042246	25.0	ab
58846.112	ztfr	235.93914430440455	7.281256602976624	25.0	ab
58853.143	ztfr	402.16104433421293	32.74956289824021	25.0	ab
58854.159	ztfr	364.4181507888609	26.782888598490032	25.0	ab
58856.130	ztfr	377.7461093882195	12.016343709500637	25.0	ab
58856.131	ztfr	380.89037649813594	9.590707251118456	25.0	ab
58859.154	ztfr	390.48108374925334	15.401110912664585	25.0	ab
58859.165	ztfr	351.56044052829765	19.291025347388036	25.0	ab
58872.117	ztfr	221.61543259597204	13.889495793628956	25.0	ab
58872.117	ztfr	218.37353276021724	11.982717251535984	25.0	ab
58875.094	ztfr	198.24397628726373	13.202279877994995	25.0	ab
58875.109	ztfr	218.77616239495563	9.048114230052866	25.0	ab
58878.142	ztfr	215.1790570339755	32.107210784726696	25.0	ab
58881.125	ztfr	173.62009919014193	17.101552869248785	25.0	ab
58885.133	ztfr	216.7704104819694	35.113252302204394	25.0	ab
58885.133	ztfr	240.7686845612447	34.65418577257204	25.0	ab
58892.116	ztfr	114.28783347897712	13.709228191540832	25.0	ab
58892.120	ztfr	119.7843277825857	13.998385577884264	25.0	ab
58892.134	ztfr	111.8922481955243	13.88439504960108	25.0	ab
58892.134	ztfr	113.03163247386955	11.362529881961073	25.0	ab
58894.121	ztfr	93.66988779521148	13.38339758812458	25.0	ab
58895.121	ztfr	109.44602678150785	16.214825226125214	25.0	ab
58896.112	ztfr	113.34438229710335	15.12510768601588	25.0	ab
58896.114	ztfr	109.34526967309216	19.00595001085777	25.0	ab
58896.117	ztfr	126.35720185226552	16.072314645063674	25.0	ab
58896.118	ztfr	103.08607400626268	16.919108014163957	25.0	ab
58896.121	ztfr	83.4833753723649	14.060498671664925	25.0	ab
58898.109	ztfr	97.5438740440299	21.69009474456664	25.0	ab
58898.114	ztfr	107.34949358052371	23.87049632139679	25.0	ab
58898.116	ztfr	66.19116119411206	15.768470854072493	25.0	ab
58898.119	ztfr	86.53663429563481	19.24249795431529	25.0	ab
58900.107	ztfr	130.016957803329	32.463075719402916	25.0	ab
58900.120	ztfr	357.4374062644804	65.62067951204233	25.0	ab
58900.122	ztfr	122.46161992650477	33.709239400032494	25.0	ab
58904.113	ztfr	100.27669229965868	24.80680053774783	25.0	ab
58904.123	ztfr	99.1744955231413	22.949217493389526	25.0	ab
