0.030991
time        band    flux               fluxerr   zp     zpsys
59139.439	ztfg	81.9596320481845	17.948306950261557	25.0	ab
59141.439	ztfg	82.03515443298186	12.501450162814699	25.0	ab
59142.440	ztfg	71.58136899114741	18.368389161856143	25.0	ab
59142.440	ztfg	82.11074640850892	17.4297953266439	25.0	ab
59143.504	ztfg	48.35039205916207	9.619167406189966	25.0	ab
59145.419	ztfg	49.29467413122056	9.103598330672416	25.0	ab
59176.356	ztfg	41.686938347033575	13.469980779046752	25.0	ab
59134.463	ztfr	81.35795056053959	21.823112966219593	25.0	ab
59134.499	ztfr	136.6469680740463	13.598022225844883	25.0	ab
59136.501	ztfr	119.67405313072443	19.641627163805985	25.0	ab
59136.538	ztfr	69.18309709189373	12.324858469266513	25.0	ab
59136.538	ztfr	56.963937334118356	12.41058406009394	25.0	ab
59141.500	ztfr	178.81337486902177	20.345654036739532	25.0	ab
59143.442	ztfr	244.1181106054892	15.299825606392439	25.0	ab
59145.482	ztfr	307.6096814740705	15.388442585491733	25.0	ab
59150.462	ztfr	291.6083798521228	28.42847960652855	25.0	ab
59152.414	ztfr	261.8183008218989	19.501304858097598	25.0	ab
59152.416	ztfr	191.95525237613774	25.41494513957366	25.0	ab
59153.350	ztfr	131.58306550959165	30.74738726695404	25.0	ab
59153.351	ztfr	185.69491014904625	27.904475869933357	25.0	ab
59153.451	ztfr	270.6449949038481	44.12983650628345	25.0	ab
59155.422	ztfr	246.8311689697349	31.90928306264262	25.0	ab
59165.399	ztfr	143.48285182325876	19.29675681612086	25.0	ab
59166.420	ztfr	163.07973610235928	21.932307374826472	25.0	ab
59168.333	ztfr	58.45208403588562	14.125080990857292	25.0	ab
59168.418	ztfr	107.05328538333639	22.963672419992864	25.0	ab
59170.398	ztfr	144.5439770745925	20.50012149063511	25.0	ab
59171.419	ztfr	145.34496779183127	23.23268399106616	25.0	ab
59176.302	ztfr	59.48397740692212	15.264095410644225	25.0	ab
59176.399	ztfr	127.87922629358461	19.89544432361464	25.0	ab
59178.332	ztfr	74.74807281756642	12.669752822486481	25.0	ab
59181.304	ztfr	87.74047879567539	24.564755958433015	25.0	ab
59185.336	ztfr	140.86399463612562	34.847430023383836	25.0	ab
59188.329	ztfr	200.2626690340905	39.84166532284198	25.0	ab
59193.294	ztfr	109.04355455436601	24.985822787465054	25.0	ab
59198.250	ztfr	82.26213938831101	23.41961153305483	25.0	ab
