0.04032063
time        band    flux               fluxerr   zp     zpsys
59038.465	ztfg	277.97132677592884	16.877904613507912	25.0	ab
59046.476	ztfg	135.39418114050747	7.824608786846928	25.0	ab
59049.464	ztfg	125.31411749414168	7.120036025324875	25.0	ab
59052.471	ztfg	111.68632477805623	6.672324418129966	25.0	ab
59054.483	ztfg	97.45407417663077	8.617740786900871	25.0	ab
59055.435	ztfg	116.30543233284693	7.061850643785813	25.0	ab
59059.430	ztfg	89.04304435937408	7.3398580030228615	25.0	ab
59060.471	ztfg	81.13346052282628	6.043154137358619	25.0	ab
59060.491	ztfg	80.38962448571272	8.081184801340504	25.0	ab
59062.422	ztfg	82.64184417157952	16.89869756357313	25.0	ab
59063.469	ztfg	106.16955571987263	13.835626300554098	25.0	ab
59064.486	ztfg	75.92765726465262	16.287009247773863	25.0	ab
59067.469	ztfg	92.2996384840454	17.449217025849375	25.0	ab
59068.483	ztfg	78.84969177453779	12.772357237662236	25.0	ab
59068.494	ztfg	67.17381285473817	12.552191681915078	25.0	ab
59069.386	ztfg	97.18517029401701	15.327129002559772	25.0	ab
59071.460	ztfg	74.1310241300918	10.124813403890858	25.0	ab
59072.443	ztfg	74.88589075216439	10.3848429821985	25.0	ab
59072.451	ztfg	76.27812340691605	12.111238767024563	25.0	ab
59073.404	ztfg	62.23002851691592	10.81657043512517	25.0	ab
59073.434	ztfg	73.85841781207968	9.01208997861856	25.0	ab
59075.425	ztfg	73.85841781207968	7.574500708844785	25.0	ab
59076.477	ztfg	69.75896043328059	7.224955759663102	25.0	ab
59077.429	ztfg	72.64404185924754	6.060537110262245	25.0	ab
59080.451	ztfg	54.85295139412027	7.091156113557827	25.0	ab
59082.382	ztfg	100.73954848112501	13.443070473697162	25.0	ab
59085.399	ztfg	61.94410750767818	5.913727587362578	25.0	ab
59086.487	ztfg	54.05053537086693	5.873354887480929	25.0	ab
59086.507	ztfg	52.96634438916573	7.456337815822294	25.0	ab
59087.487	ztfg	62.805835881331866	6.122850191852689	25.0	ab
59088.512	ztfg	47.77492346590945	10.301518286221787	25.0	ab
59089.350	ztfg	68.17105263058534	12.29264754339467	25.0	ab
59089.406	ztfg	49.70499105762348	7.8390026760921945	25.0	ab
59009.464	ztfr	682.3386941416704	24.955348262906174	25.0	ab
59009.469	ztfr	728.4504232923293	23.17247072587544	25.0	ab
59009.474	ztfr	628.0583588133186	32.63508919427806	25.0	ab
59013.460	ztfr	1068.56267459996	26.90609273403504	25.0	ab
59013.465	ztfr	1096.4781961431863	22.444285812058286	25.0	ab
59013.470	ztfr	1138.6755619502085	21.169559239955912	25.0	ab
59013.475	ztfr	1108.664138979955	23.73622425560064	25.0	ab
59015.466	ztfr	1181.4082519208887	27.518533292412453	25.0	ab
59015.471	ztfr	1218.9895989248662	24.952024633441237	25.0	ab
59015.476	ztfr	1226.8741046383418	21.658821521154096	25.0	ab
59017.462	ztfr	1272.9167461935601	11.77815363763294	25.0	ab
59017.467	ztfr	1277.6149939707934	13.009788089742496	25.0	ab
59017.472	ztfr	1270.5741052085432	15.30458742585763	25.0	ab
59017.477	ztfr	1308.579161245101	18.204149479061112	25.0	ab
59019.462	ztfr	1283.512196839499	11.876192135390946	25.0	ab
59019.467	ztfr	1294.1958414499877	10.772572680236834	25.0	ab
59019.472	ztfr	1291.8140390030546	13.154375127166269	25.0	ab
59019.477	ztfr	1258.9254117941675	15.164274124943896	25.0	ab
59049.432	ztfr	312.751931140798	6.990299179694503	25.0	ab
59052.431	ztfr	258.463963576984	7.241203458522784	25.0	ab
59055.469	ztfr	225.94357702209805	6.116269137794399	25.0	ab
59055.493	ztfr	251.18864315095797	7.513484195502512	25.0	ab
59059.468	ztfr	192.66374595240796	6.862485544479868	25.0	ab
59060.448	ztfr	187.41312399767514	6.496783863809502	25.0	ab
59062.487	ztfr	171.23794212449283	7.410815360712267	25.0	ab
59063.411	ztfr	190.89739411235084	14.407829815596365	25.0	ab
59064.396	ztfr	132.55618607198596	19.638679018379378	25.0	ab
59064.424	ztfr	180.80065521100082	14.723311751087932	25.0	ab
59065.411	ztfr	169.19986025030076	17.52407858799442	25.0	ab
59065.451	ztfr	133.04544179780902	13.779554985389527	25.0	ab
59066.467	ztfr	169.19986025030076	12.937903460177465	25.0	ab
59066.479	ztfr	167.18603572044654	12.122101987597537	25.0	ab
59067.449	ztfr	140.34598729211737	11.289202786611263	25.0	ab
59068.415	ztfr	138.16562311673272	12.079367183158597	25.0	ab
59068.431	ztfr	162.7796086393797	11.160605338650829	25.0	ab
59069.468	ztfr	148.5935642287006	8.153710951343129	25.0	ab
59069.471	ztfr	138.9312681736755	8.029021724289544	25.0	ab
59071.383	ztfr	123.25370982033455	11.394319018450265	25.0	ab
59072.474	ztfr	128.94366199598701	8.3340398248678	25.0	ab
59073.468	ztfr	135.64381629092674	8.368620826630154	25.0	ab
59076.435	ztfr	130.61708881318404	12.601701114170197	25.0	ab
59077.442	ztfr	114.4985534690187	5.617208324738975	25.0	ab
59077.462	ztfr	103.37130523505856	6.478679270779163	25.0	ab
59079.413	ztfr	108.84287379435929	6.821603622205135	25.0	ab
59080.494	ztfr	108.24304476091288	7.4214326556515084	25.0	ab
59081.414	ztfr	102.89635722967527	7.664144274194968	25.0	ab
59082.509	ztfr	90.28175649662565	7.983501786327491	25.0	ab
59083.468	ztfr	97.45407417663077	8.422529134739074	25.0	ab
59084.509	ztfr	94.7981801010719	6.406361008582296	25.0	ab
59086.396	ztfr	76.34841051830969	6.369584668103778	25.0	ab
59086.422	ztfr	85.11380382023759	6.423897015997551	25.0	ab
59087.430	ztfr	79.72600453665325	6.970183039168536	25.0	ab
59087.443	ztfr	88.79734893257655	8.298351720305774	25.0	ab
59088.392	ztfr	83.4833753723649	7.8858619957803775	25.0	ab
