0.05240064
time        band    flux               fluxerr   zp     zpsys
59121.411	ztfg	632.7031548665012	16.528968276712128	25.0	ab
59121.412	ztfg	627.4801619978521	16.985822743836344	25.0	ab
59121.416	ztfg	638.5574850788404	17.890016872859977	25.0	ab
59121.506	ztfg	635.0384185040413	6.466514006622289	25.0	ab
59124.516	ztfg	562.341325190349	15.754722215369029	25.0	ab
59124.519	ztfg	583.4451042737442	14.690975507529386	25.0	ab
59125.452	ztfg	574.910181567504	16.10685504274023	25.0	ab
59126.467	ztfg	479.07113000307453	15.239556983761052	25.0	ab
59126.473	ztfg	511.91752799971096	14.342034080607272	25.0	ab
59126.474	ztfg	482.1697939006173	17.174394820731806	25.0	ab
59128.458	ztfg	444.6312674691093	20.526202833057734	25.0	ab
59129.416	ztfg	360.7447338641919	14.573790373722382	25.0	ab
59129.417	ztfg	356.1229809427625	15.75460238217359	25.0	ab
59129.418	ztfg	381.94427084004604	15.430234221416598	25.0	ab
59130.489	ztfg	335.4285308326896	11.308319619841935	25.0	ab
59130.491	ztfg	358.7566830392618	10.731029214670599	25.0	ab
59134.525	ztfg	220.80047330188992	9.555776709863512	25.0	ab
59134.538	ztfg	215.1790570339755	17.522880850841	25.0	ab
59134.539	ztfg	216.9701553800854	15.08969077980687	25.0	ab
59135.450	ztfg	211.44625616525892	6.324721070056823	25.0	ab
59135.451	ztfg	183.3158428670855	6.005684710661158	25.0	ab
59136.370	ztfg	174.7430855267327	6.55783117496978	25.0	ab
59136.370	ztfg	190.02030025772302	6.4061643302623015	25.0	ab
59136.450	ztfg	174.1004926352608	5.869459022475007	25.0	ab
59137.429	ztfg	162.7796086393797	7.35787295054002	25.0	ab
59137.430	ztfg	163.83247796286406	7.090322560569273	25.0	ab
59137.433	ztfg	145.47889712157098	6.296018464553893	25.0	ab
59137.434	ztfg	160.99040762157054	6.5038799810731724	25.0	ab
59139.413	ztfg	138.16562311673272	8.524205103895802	25.0	ab
59140.515	ztfg	108.04383723712297	7.514158303089873	25.0	ab
59141.449	ztfg	118.14082519208888	5.567805556838292	25.0	ab
59141.450	ztfg	112.2018454301963	5.3961719763885565	25.0	ab
59142.465	ztfg	108.84287379435929	5.339745160462843	25.0	ab
59142.465	ztfg	102.9911719340699	5.25187282684314	25.0	ab
59142.489	ztfg	103.2761405761398	5.366421785566798	25.0	ab
59143.428	ztfg	91.53770083623522	5.111885595186159	25.0	ab
59144.472	ztfg	86.61637419723047	5.174604408503319	25.0	ab
59144.473	ztfg	84.33347577642766	5.1205726014593544	25.0	ab
59144.517	ztfg	82.71799518641346	4.780382336330194	25.0	ab
59145.452	ztfg	75.64844408332812	5.3357006492506445	25.0	ab
59145.453	ztfg	69.56647535283531	5.665072965852	25.0	ab
59149.465	ztfg	56.8067574106772	8.898481685678144	25.0	ab
59149.491	ztfg	44.17738448896476	8.545601653317487	25.0	ab
59150.445	ztfg	49.24929296050277	11.67633301446292	25.0	ab
59150.446	ztfg	49.24929296050277	11.84490953005451	25.0	ab
59152.327	ztfg	84.4889669484521	20.901177558463942	25.0	ab
59159.519	ztfg	51.5228644581757	9.346672775314477	25.0	ab
59164.449	ztfg	37.566436461445925	6.69240077481678	25.0	ab
59165.386	ztfg	43.691806338528764	6.473099338793497	25.0	ab
59165.391	ztfg	41.53364054890737	6.153359261270407	25.0	ab
59167.520	ztfg	30.87450475587447	8.936212299475262	25.0	ab
59168.491	ztfg	38.618908944898934	6.712581669742209	25.0	ab
59173.455	ztfg	42.38381057743507	7.366981557709079	25.0	ab
59176.391	ztfg	35.77667699361108	5.79523507391074	25.0	ab
59177.413	ztfg	36.07447338641919	7.336547584315384	25.0	ab
59179.476	ztfg	22.20240395345075	6.691085862140051	25.0	ab
59121.472	ztfr	658.2638416409011	10.387930556737354	25.0	ab
59122.525	ztfr	625.1726927756849	8.697018481241175	25.0	ab
59124.408	ztfr	594.8397740692212	15.539811489309411	25.0	ab
59124.450	ztfr	561.3064076752021	15.194506094653491	25.0	ab
59124.453	ztfr	617.163168455583	13.794176024609518	25.0	ab
59125.495	ztfr	576.5009137698556	11.25904991074515	25.0	ab
59126.409	ztfr	561.8236281342273	15.20850719870197	25.0	ab
59126.414	ztfr	579.1619210831195	14.036518581853088	25.0	ab
59126.425	ztfr	561.3064076752021	14.133529661955526	25.0	ab
59126.427	ztfr	550.5540984847946	14.382876327507978	25.0	ab
59126.429	ztfr	532.598574849061	13.91379967081039	25.0	ab
59128.492	ztfr	507.2242398926519	12.771756640864648	25.0	ab
59128.494	ztfr	486.63125607319864	11.793953331061026	25.0	ab
59129.482	ztfr	440.1492842868157	9.423487015090394	25.0	ab
59130.448	ztfr	388.32915700495454	11.984125173068566	25.0	ab
59130.449	ztfr	423.05808577652266	10.25319943531494	25.0	ab
59134.503	ztfr	326.8887692472723	9.77780512135101	25.0	ab
