0.03034702
time        band    flux               fluxerr   zp     zpsys
59145.200	ztfg	52.04751511705225	9.385241009999874	25.0	ab
59149.179	ztfg	200.63190647905728	25.728257565917666	25.0	ab
59151.154	ztfg	361.40986263961315	19.831488464685837	25.0	ab
59153.151	ztfg	423.05808577652266	19.938113323840458	25.0	ab
59155.137	ztfg	453.7326169379409	17.461652482334568	25.0	ab
59155.140	ztfg	435.71248050308384	16.768157352464353	25.0	ab
59158.164	ztfg	433.7105635004414	17.10614104101868	25.0	ab
59158.165	ztfg	392.28346253952134	19.624322328216998	25.0	ab
59167.139	ztfg	139.82988484658387	17.931242123351137	25.0	ab
59169.098	ztfg	119.01453387038552	10.047944335668253	25.0	ab
59145.111	ztfr	88.22669282177173	7.4486440400524225	25.0	ab
59149.092	ztfr	354.4867444737995	18.763413321920588	25.0	ab
59151.080	ztfr	476.8699981017788	20.179912474457122	25.0	ab
59151.081	ztfr	507.69162588824844	17.599422561799347	25.0	ab
59151.093	ztfr	514.7543199312621	12.961361833549674	25.0	ab
59153.097	ztfr	649.2321231432122	13.289412759369466	25.0	ab
59155.124	ztfr	694.3844712409814	12.909571163593837	25.0	ab
59158.113	ztfr	685.4882264526614	11.45916990365882	25.0	ab
59158.114	ztfr	688.018316143039	12.146043229936597	25.0	ab
59164.159	ztfr	509.0963695230937	19.59229632778709	25.0	ab
59167.083	ztfr	407.75566175021225	11.810060588512975	25.0	ab
59169.139	ztfr	340.094806512191	15.700324047551943	25.0	ab
59171.076	ztfr	309.8846042012064	10.447155884075265	25.0	ab
59152.134	ztfi	374.2829122408053	15.838690711870544	25.0	ab
59165.115	ztfi	408.8838902676978	12.618459453346697	25.0	ab
59169.080	ztfi	362.7438014764583	20.257279749990705	25.0	ab
