0.083
time        band    flux               fluxerr   zp     zpsys
58744.131	ztfg	183.14708046613507	6.873219791588147	25.0	ab
58747.145	ztfg	317.6874070649769	6.801608595559451	25.0	ab
58754.263	ztfg	437.7236379347661	10.195893319518108	25.0	ab
58757.138	ztfg	435.31135922963864	7.277013132988611	25.0	ab
58760.131	ztfg	389.40363387971706	7.9708711817459195	25.0	ab
58764.246	ztfg	325.68668220166984	18.187840027457277	25.0	ab
58767.215	ztfg	219.98851090492514	41.10735775366831	25.0	ab
58773.113	ztfg	164.13454667021418	14.349744979586664	25.0	ab
58776.112	ztfg	147.77467061719932	7.392556773524078	25.0	ab
58779.112	ztfg	115.87773561551262	6.80967484832144	25.0	ab
58785.123	ztfg	66.61929002234558	9.238467480572853	25.0	ab
58790.102	ztfg	50.11872336272722	9.915652510529222	25.0	ab
58793.144	ztfg	60.034375873256536	16.66644289609457	25.0	ab
58741.319	ztfr	83.71436744351543	22.4551882763569	25.0	ab
58741.324	ztfr	91.20108393559087	23.50857804176462	25.0	ab
58743.268	ztfr	103.18106352675908	19.506346937074802	25.0	ab
58743.269	ztfr	128.70635762533337	18.660560078335635	25.0	ab
58743.280	ztfr	149.14201280943996	21.780787713993387	25.0	ab
58743.302	ztfr	100.27669229965868	32.64626653190963	25.0	ab
58743.321	ztfr	137.40419750125136	40.75161656503778	25.0	ab
58744.118	ztfr	137.277701820855	11.042394897332624	25.0	ab
58744.259	ztfr	179.63873990638893	14.271167955095814	25.0	ab
58744.260	ztfr	165.80590751089167	15.996654866534612	25.0	ab
58744.273	ztfr	119.34383792107955	20.357318133042874	25.0	ab
58744.307	ztfr	148.73048700465324	19.382010443042933	25.0	ab
58744.308	ztfr	145.34496779183127	17.58463547214075	25.0	ab
58744.316	ztfr	146.41986429352787	19.08089858347131	25.0	ab
58744.316	ztfr	144.5439770745925	19.288500888271145	25.0	ab
58744.321	ztfr	149.830421062266	21.249877697666953	25.0	ab
58744.321	ztfr	162.3304527765459	22.51126676041968	25.0	ab
58745.268	ztfr	214.19039907221276	11.753177949885483	25.0	ab
58745.268	ztfr	181.30091670170228	12.430475756493491	25.0	ab
58745.275	ztfr	189.14723628330154	13.154681584525688	25.0	ab
58745.277	ztfr	175.22658618857113	13.74651925459686	25.0	ab
58745.290	ztfr	194.80495532907653	16.446641295008764	25.0	ab
58745.293	ztfr	204.9273858380245	16.07654589689393	25.0	ab
58745.299	ztfr	191.24936418442084	19.613450808908148	25.0	ab
58751.136	ztfr	345.14373933585574	8.690617478865942	25.0	ab
58754.131	ztfr	411.9077848677374	8.431518368812176	25.0	ab
58764.117	ztfr	305.3514593940289	9.133587153667115	25.0	ab
58767.112	ztfr	232.2736796357105	23.11403394222151	25.0	ab
58770.193	ztfr	178.15581406628914	27.907177260710608	25.0	ab
58779.088	ztfr	188.62532453510653	12.376500176262752	25.0	ab
58782.119	ztfr	174.26091898259324	10.580800554372614	25.0	ab
58785.103	ztfr	146.01584968117885	10.875861579606784	25.0	ab
58790.122	ztfr	138.42036815687428	12.240338461800064	25.0	ab
58793.104	ztfr	112.30523475410853	15.691826916409688	25.0	ab
58796.096	ztfr	89.53647655495928	16.53533840857211	25.0	ab
