0.022
time        band    flux               fluxerr   zp     zpsys
58457.120	ztfg	6426.877173170194	23.72115967811934	25.0	ab
58469.127	ztfg	3076.0968147407048	19.896398568464782	25.0	ab
58469.128	ztfg	3000.5440024430995	19.407717958921523	25.0	ab
58472.149	ztfg	2286.651602919521	21.158126778882348	25.0	ab
58472.150	ztfg	2331.3098574180303	21.571344520140638	25.0	ab
58482.142	ztfg	1056.8175092136573	13.71534461970358	25.0	ab
58486.150	ztfg	824.8975239353305	12.24615049982561	25.0	ab
58487.129	ztfg	844.111855592768	8.59548175086013	25.0	ab
58487.130	ztfg	822.6213938831102	9.142377219560947	25.0	ab
58488.143	ztfg	815.0795556116007	9.058559401400897	25.0	ab
58490.105	ztfg	722.437032436355	12.753659635210647	25.0	ab
58491.134	ztfg	715.8136899114738	9.957960355954395	25.0	ab
58491.135	ztfg	707.945784384138	11.17195139837138	25.0	ab
58493.151	ztfg	673.596776222944	11.891450229718686	25.0	ab
58456.164	ztfr	6263.253647582229	17.329940550952582	25.0	ab
58456.165	ztfr	6092.562597496557	16.857651559158956	25.0	ab
58457.152	ztfr	5931.984396649728	16.413344042485303	25.0	ab
58469.091	ztfr	3191.537855100765	20.643078887223083	25.0	ab
58471.143	ztfr	3194.478724208688	23.624718884749708	25.0	ab
58474.134	ztfr	3179.8014276915274	17.62087551340137	25.0	ab
58475.144	ztfr	3168.108159328047	17.556077245061932	25.0	ab
58487.102	ztfr	1872.4058959867998	10.375940747877054	25.0	ab
58490.143	ztfr	1564.5880180405545	18.846105874022008	25.0	ab
58491.103	ztfr	1490.0471117870993	12.402791211815062	25.0	ab
58510.093	ztfr	792.1364541528511	26.70533774766103	25.0	ab
58510.098	ztfr	800.2026771193318	25.45495550199391	25.0	ab
58510.103	ztfr	767.7149537690285	19.330835926070517	25.0	ab
58510.108	ztfr	784.8741034887285	39.26401152427216	25.0	ab
58511.093	ztfr	767.0081876935095	16.421455072701814	25.0	ab
58511.098	ztfr	714.4963260755142	15.297189138935247	25.0	ab
58511.103	ztfr	749.5489497919592	16.75312248196096	25.0	ab
58511.108	ztfr	750.9309424540644	21.749642641637788	25.0	ab
58514.100	ztfr	721.7719496687	12.065717664838537	25.0	ab
58514.105	ztfr	729.1216599950674	11.506123673087394	25.0	ab
58514.109	ztfr	692.468464322636	13.523893571030927	25.0	ab
