0.042
time        band    flux               fluxerr   zp     zpsys
58258.318	ztfg	99.72407117415493	7.625422406368621	25.0	ab
58258.342	ztfg	98.44643639803792	8.016882307093377	25.0	ab
58258.364	ztfg	84.10077540692342	8.62489885113612	25.0	ab
58258.365	ztfg	97.90390174480517	7.486242762110897	25.0	ab
58261.430	ztfg	290.5360314303151	10.625848877567538	25.0	ab
58261.431	ztfg	305.9144559486405	9.440746506430635	25.0	ab
58261.449	ztfg	278.9972997408267	12.342622516189957	25.0	ab
58262.413	ztfg	320.3317600852812	13.248236576766748	25.0	ab
58262.428	ztfg	293.22432823031124	14.102164690117764	25.0	ab
58262.455	ztfg	330.5217168699794	13.669671398449028	25.0	ab
58263.297	ztfg	467.30453963150995	13.092143298170857	25.0	ab
58263.454	ztfg	438.53069777498604	10.214692158146459	25.0	ab
58263.477	ztfg	441.7738448896479	14.05310665054644	25.0	ab
58266.406	ztfg	704.0443214699752	25.077338525091918	25.0	ab
58266.436	ztfg	674.8387308707573	23.393673206414327	25.0	ab
58266.437	ztfg	646.249172495388	25.48895605199265	25.0	ab
58266.446	ztfg	726.440418592475	20.352171338407018	25.0	ab
58267.479	ztfg	764.8917910070717	27.974583871475925	25.0	ab
58268.478	ztfg	774.1052270741234	23.889460193854564	25.0	ab
58269.297	ztfg	774.1052270741234	20.22300765015937	25.0	ab
58272.388	ztfg	821.1074640850892	12.189884549228527	25.0	ab
58272.389	ztfg	833.2973486343163	12.370851465037862	25.0	ab
58272.414	ztfg	841.0077540692338	10.914572359314004	25.0	ab
58272.438	ztfg	843.3347577642766	12.519863456548523	25.0	ab
58273.287	ztfg	820.3515443298185	9.881471595135581	25.0	ab
58273.304	ztfg	805.3784411990669	11.203930159525862	25.0	ab
58273.450	ztfg	779.8301105232593	14.498124201022758	25.0	ab
58274.288	ztfg	799.466002520317	8.885034869751722	25.0	ab
58274.386	ztfg	782.7084095906127	10.15796528793604	25.0	ab
58274.407	ztfg	781.9878403894969	10.148613763354467	25.0	ab
58276.353	ztfg	698.2324040771712	7.1100101809255305	25.0	ab
58276.368	ztfg	709.2510705558533	7.8824121018671445	25.0	ab
58276.383	ztfg	689.9220098440481	8.310394233123905	25.0	ab
58277.319	ztfg	669.8846094165272	8.693741533880774	25.0	ab
58277.351	ztfg	684.8571591258549	7.61130519678063	25.0	ab
58277.365	ztfg	651.6283940608428	9.065053946753373	25.0	ab
58278.369	ztfg	602.5595860743575	8.945396442670981	25.0	ab
58278.370	ztfg	633.8697112569264	8.226341310667223	25.0	ab
58278.390	ztfg	594.8397740692212	7.719812005136444	25.0	ab
58278.400	ztfg	609.2562597496557	7.906908705927579	25.0	ab
58279.331	ztfg	550.0472528676335	7.651919508042535	25.0	ab
58279.351	ztfg	553.6049950434005	7.7014126318012845	25.0	ab
58279.364	ztfg	526.7444883319056	10.287308038346678	25.0	ab
58280.287	ztfg	500.72583564033437	7.901854666101533	25.0	ab
58280.403	ztfg	497.50792135144127	8.316740651673319	25.0	ab
58280.434	ztfg	514.2804319487913	6.674315379763141	25.0	ab
58281.277	ztfg	463.8739667560314	7.754488543806716	25.0	ab
58281.387	ztfg	462.1681360922442	8.158960348533176	25.0	ab
58281.388	ztfg	444.2219354710549	8.675644432565582	25.0	ab
58281.414	ztfg	451.2321133443373	8.389031321663818	25.0	ab
58282.372	ztfg	436.51583224016656	8.525144409371233	25.0	ab
58282.384	ztfg	404.3896205078194	7.897720215067074	25.0	ab
58282.414	ztfg	413.42810804713463	8.462638520662995	25.0	ab
58283.287	ztfg	390.8408957924021	8.00029111665074	25.0	ab
58283.308	ztfg	362.7438014764583	6.06391574969651	25.0	ab
58283.411	ztfg	372.2202530178498	6.571050767306644	25.0	ab
58284.382	ztfg	337.90918743772266	9.46696453492967	25.0	ab
58284.383	ztfg	335.7376142429552	8.770932043624358	25.0	ab
58285.285	ztfg	315.6457891299075	19.473942837800756	25.0	ab
58285.432	ztfg	310.45595881283555	6.354857119969532	25.0	ab
58286.265	ztfg	271.14400086883063	7.596451163545962	25.0	ab
58286.414	ztfg	256.56652970348665	7.188044385447613	25.0	ab
