0.09864588
time        band    flux               fluxerr   zp     zpsys
58526.461	ztfg	235.93914430440455	11.119469299438267	25.0	ab
58539.391	ztfg	321.21809339879826	14.51952084415616	25.0	ab
58540.374	ztfg	306.19634336906756	6.555587771730471	25.0	ab
58540.379	ztfg	300.6076302628232	7.285500711337983	25.0	ab
58540.400	ztfg	308.74504755874483	6.90074157116243	25.0	ab
58543.301	ztfg	249.34461880978327	12.956413621093548	25.0	ab
58546.265	ztfg	196.96996148999256	15.84394310827887	25.0	ab
58546.284	ztfg	228.03420720004164	9.431007165125655	25.0	ab
58547.325	ztfg	200.2626690340905	7.706999676279304	25.0	ab
58547.348	ztfg	195.3439656398256	6.214015642693555	25.0	ab
58556.387	ztfg	91.79097860573371	11.390084921025533	25.0	ab
58557.280	ztfg	80.2416776308584	15.610062137706102	25.0	ab
58558.391	ztfg	79.50601750844207	12.62375525841359	25.0	ab
58558.408	ztfg	72.7779804536825	9.787782808450261	25.0	ab
58558.425	ztfg	70.01643593729743	9.197209477987617	25.0	ab
58559.322	ztfg	61.03795855585299	12.345808177500688	25.0	ab
58559.338	ztfg	95.2357486191919	12.410772743791517	25.0	ab
58559.345	ztfg	92.21466651242635	12.884676206195259	25.0	ab
58560.266	ztfg	73.99459543127229	18.050361744044693	25.0	ab
58560.278	ztfg	74.1310241300918	14.258338043848905	25.0	ab
58561.298	ztfg	91.79097860573371	21.971749976609406	25.0	ab
58567.280	ztfg	45.83529174381883	11.81479963316659	25.0	ab
58567.300	ztfg	54.400137824672655	14.465091809754854	25.0	ab
58573.326	ztfg	58.183521104807134	12.3507203210025	25.0	ab
58573.367	ztfg	38.44147117595778	6.309246028807803	25.0	ab
58586.264	ztfg	34.07218616593571	9.21905128434691	25.0	ab
58586.279	ztfg	41.53364054890737	8.631265128414917	25.0	ab
58596.196	ztfg	28.20979953663433	9.046524310026099	25.0	ab
58599.275	ztfg	24.980435187141488	3.333484770852302	25.0	ab
58607.307	ztfg	29.484923138943664	4.274887346598871	25.0	ab
58526.518	ztfr	192.84127756394287	10.956761064762993	25.0	ab
58534.402	ztfr	242.99648977032257	31.160927422465235	25.0	ab
58534.427	ztfr	295.39286429602754	29.993987484079533	25.0	ab
58534.428	ztfr	327.49147555557903	30.60496154705708	25.0	ab
58539.344	ztfr	320.3317600852812	16.024875663080774	25.0	ab
58540.352	ztfr	267.91683248190316	10.054494294025712	25.0	ab
58541.495	ztfr	253.51286304979124	9.271791034058579	25.0	ab
58543.343	ztfr	246.3769076721767	13.041028539704397	25.0	ab
58543.367	ztfr	256.80294506673505	10.620820642164189	25.0	ab
58547.308	ztfr	217.97164411399058	6.106758564615153	25.0	ab
58547.489	ztfr	218.97775550985762	8.008729678524457	25.0	ab
58557.367	ztfr	123.48096078586018	11.788575115443598	25.0	ab
58557.385	ztfr	153.1792715893419	15.39838019355595	25.0	ab
58557.403	ztfr	163.98344276265345	13.027453069088452	25.0	ab
58558.325	ztfr	121.67462039791322	13.594915503390773	25.0	ab
58558.350	ztfr	148.04713248976233	10.588228058087669	25.0	ab
58558.364	ztfr	133.04544179780902	11.498535276783638	25.0	ab
58559.233	ztfr	160.84219823990838	14.061905756721803	25.0	ab
58559.264	ztfr	133.41356829031042	11.530350838468035	25.0	ab
58559.283	ztfr	132.9229588315685	12.288202927205909	25.0	ab
58559.283	ztfr	139.95873225726163	10.70197436141238	25.0	ab
58560.353	ztfr	127.52637064597302	9.877826855278487	25.0	ab
58560.368	ztfr	110.3570289964014	12.21743420857914	25.0	ab
58560.386	ztfr	143.61506529074785	10.41304951641373	25.0	ab
58561.351	ztfr	119.01453387038552	14.645017784258721	25.0	ab
58561.371	ztfr	126.00854590882393	13.692610145298648	25.0	ab
58561.391	ztfr	136.1444682465951	13.410209027844555	25.0	ab
58562.362	ztfr	147.91083881682087	36.08161016284643	25.0	ab
58567.324	ztfr	96.02846792093806	8.780875415349206	25.0	ab
58567.368	ztfr	106.16955571987263	9.388439820340437	25.0	ab
58567.369	ztfr	88.87917198848197	8.574902188148645	25.0	ab
58567.394	ztfr	107.1519305237606	10.337824970192317	25.0	ab
58568.281	ztfr	103.46655758424365	9.565074889625961	25.0	ab
58568.304	ztfr	122.23624492787326	17.980538442702652	25.0	ab
58569.389	ztfr	82.94686950952634	9.098087665790842	25.0	ab
58572.302	ztfr	80.76068613289762	9.60426123933258	25.0	ab
58572.422	ztfr	87.17661466018488	7.012344992099187	25.0	ab
58573.268	ztfr	68.04559249946384	10.658986470046061	25.0	ab
58573.285	ztfr	72.17719496686996	14.120659809827123	25.0	ab
58574.435	ztfr	66.37430704019086	8.442643010924554	25.0	ab
58575.399	ztfr	85.34930716135483	7.03538159243964	25.0	ab
58580.337	ztfr	51.5228644581757	7.578839202848741	25.0	ab
58580.362	ztfr	61.03795855585299	7.070335120910766	25.0	ab
58580.363	ztfr	54.55065881703726	7.052077015686439	25.0	ab
58580.379	ztfr	53.161839507396266	7.4280276065002795	25.0	ab
58581.260	ztfr	72.37690370745295	6.618168426128757	25.0	ab
58581.416	ztfr	54.25003216311496	10.31539074035052	25.0	ab
58582.235	ztfr	51.90390101970823	6.012291088603738	25.0	ab
58582.255	ztfr	52.480746024977286	5.863764402397213	25.0	ab
58583.311	ztfr	65.6447501951699	11.694507609729763	25.0	ab
58583.327	ztfr	56.54575406876214	9.889714128838452	25.0	ab
58583.327	ztfr	65.10284984348607	10.198021211272811	25.0	ab
58584.309	ztfr	54.25003216311496	8.209683090212522	25.0	ab
58584.368	ztfr	59.813607978127436	8.044227116913303	25.0	ab
58585.302	ztfr	54.60092497542736	7.001810857296413	25.0	ab
58585.325	ztfr	55.462571295791044	6.140164536932695	25.0	ab
58586.218	ztfr	37.948970620763504	8.695481899614489	25.0	ab
58586.243	ztfr	41.84080195674274	8.41659605421635	25.0	ab
58586.245	ztfr	52.57750822566941	8.012358888227114	25.0	ab
58586.327	ztfr	45.75093773298474	8.249838173674515	25.0	ab
58587.285	ztfr	65.22288424656402	8.976448532430412	25.0	ab
58587.300	ztfr	48.26140932685207	12.216949861327938	25.0	ab
58588.393	ztfr	41.07712125533872	8.857297616796217	25.0	ab
58589.268	ztfr	64.92321231432125	18.100089278174057	25.0	ab
58591.412	ztfr	61.60273583272378	15.310308195937193	25.0	ab
58597.370	ztfr	43.73206651696451	7.5068573495034565	25.0	ab
58597.395	ztfr	42.97342811536799	7.515947504747495	25.0	ab
58598.350	ztfr	32.21068791283433	5.808251719221774	25.0	ab
58600.312	ztfr	34.16646128138224	5.754408962498535	25.0	ab
58606.253	ztfr	41.190778486773716	6.233420039250703	25.0	ab
58606.342	ztfr	35.51403349828826	6.096185353457249	25.0	ab
58607.343	ztfr	38.618908944898934	5.558475544065801	25.0	ab
58612.236	ztfr	28.866890179482727	5.2681171154483835	25.0	ab
58612.237	ztfr	30.563282803659693	4.787578532540032	25.0	ab
58547.424	ztfi	95.85173976856464	11.10299128805146	25.0	ab
58556.407	ztfi	64.20960525675933	17.67457393329177	25.0	ab
58560.307	ztfi	116.62724050819665	17.278748046477286	25.0	ab
