0.04255
time        band    flux               fluxerr   zp     zpsys
59198.542	ztfg	1287.0635762533336	15.503209883356654	25.0	ab
59215.505	ztfg	329.30627017520874	31.438463688983106	25.0	ab
59216.543	ztfg	369.1475581654127	44.661506651312386	25.0	ab
59218.479	ztfg	272.89777828080406	18.44214397621238	25.0	ab
59223.543	ztfg	167.3400906839314	11.968047024112828	25.0	ab
59225.463	ztfg	166.87835113653924	14.589626803153795	25.0	ab
59228.502	ztfg	108.04383723712297	9.121730154007247	25.0	ab
59231.441	ztfg	124.39416235583057	8.03999116363569	25.0	ab
59257.381	ztfg	80.68633703638186	24.80092009596182	25.0	ab
59264.416	ztfg	59.047294040698716	8.935655004796898	25.0	ab
59270.399	ztfg	66.25215359025832	21.16567204979458	25.0	ab
59215.542	ztfr	580.7644175213123	23.462404528568868	25.0	ab
59216.505	ztfr	582.9079788672343	20.762585918611308	25.0	ab
59218.499	ztfr	565.9785862426971	15.320981482691804	25.0	ab
59223.467	ztfr	477.3094139287512	16.546205688856393	25.0	ab
59228.481	ztfr	348.9795674378742	9.777115601387266	25.0	ab
59249.414	ztfr	128.94366199598701	25.226383298968848	25.0	ab
59251.479	ztfr	147.77467061719932	13.809941477700747	25.0	ab
59253.485	ztfr	108.44261957670757	7.648767435910801	25.0	ab
59255.419	ztfr	122.34888053268165	9.476793322959239	25.0	ab
59262.375	ztfr	113.34438229710335	10.82084846213768	25.0	ab
59264.510	ztfr	97.45407417663077	9.599211206705574	25.0	ab
59266.377	ztfr	86.29785477669702	20.75543060663918	25.0	ab
59268.375	ztfr	97.90390174480517	13.885337326369307	25.0	ab
59270.388	ztfr	53.75266487867447	17.762805587253748	25.0	ab
59280.420	ztfr	71.84557087925958	14.055781271279873	25.0	ab
59217.519	ztfi	431.71784447092307	27.057426076212856	25.0	ab
59225.421	ztfi	408.5074676631243	45.64324496942964	25.0	ab
59228.525	ztfi	309.8846042012064	14.305683621581315	25.0	ab
59232.460	ztfi	228.87586570623643	15.242244899252755	25.0	ab
59268.411	ztfi	63.21206820052676	13.984856560498292	25.0	ab
