0.09170565
time        band    flux               fluxerr   zp     zpsys
59150.171	ztfg	345.14373933585574	19.946313148642158	25.0	ab
59150.237	ztfg	381.24135110429904	23.52089758357431	25.0	ab
59150.237	ztfg	311.8889584093935	23.84865583356098	25.0	ab
59151.261	ztfg	375.3185242379138	26.472286611025925	25.0	ab
59151.261	ztfg	367.790070422387	24.493392117134384	25.0	ab
59152.237	ztfg	362.0762177566726	24.112871692316638	25.0	ab
59154.277	ztfg	437.3206651696451	29.123860034134722	25.0	ab
59155.183	ztfg	364.4181507888609	15.771245531700226	25.0	ab
59156.109	ztfg	396.27803425543976	9.230501192944367	25.0	ab
59158.149	ztfg	354.8133892335753	9.269274555825339	25.0	ab
59158.151	ztfg	360.080829173482	8.726888052671669	25.0	ab
59165.151	ztfg	262.05955547333457	8.087351822389886	25.0	ab
59165.186	ztfg	265.950003272152	6.445541439934724	25.0	ab
59165.187	ztfg	264.72807400175606	6.415926867074776	25.0	ab
59167.173	ztfg	240.10433435693233	10.160598216175783	25.0	ab
59167.187	ztfg	231.8462095413132	10.926575226786719	25.0	ab
59168.101	ztfg	212.03131167398476	7.957199230939949	25.0	ab
59169.122	ztfg	193.55304139797417	10.057378715222557	25.0	ab
59170.104	ztfg	181.80256237742648	7.344673905875136	25.0	ab
59171.150	ztfg	177.174003994312	8.349953560616212	25.0	ab
59172.107	ztfg	159.51443869276048	8.134187914629543	25.0	ab
59177.128	ztfg	138.80336665672368	20.858057942618043	25.0	ab
59179.128	ztfg	87.82132798980075	13.569810583867342	25.0	ab
59179.129	ztfg	63.037647882948654	13.240475523967312	25.0	ab
59187.094	ztfg	54.5004389341762	9.70916632258328	25.0	ab
59194.094	ztfg	31.535520245507158	9.579451864945057	25.0	ab
59149.225	ztfr	324.19028782278775	36.22234082635628	25.0	ab
59149.225	ztfr	314.4850465476959	36.42839181085647	25.0	ab
59150.220	ztfr	270.39583641088404	25.541663123454455	25.0	ab
59152.203	ztfr	393.7313537008502	19.696754346284116	25.0	ab
59153.178	ztfr	334.8112173860542	16.425573079626894	25.0	ab
59153.178	ztfr	368.8077172261549	13.488499339765122	25.0	ab
59154.148	ztfr	363.078054770101	14.32029776648438	25.0	ab
59154.149	ztfr	396.27803425543976	15.2505441800707	25.0	ab
59155.108	ztfr	378.7913037851573	11.330299167519176	25.0	ab
59155.188	ztfr	391.5615148396113	12.0838781279933	25.0	ab
59157.226	ztfr	358.7566830392618	15.526229201543659	25.0	ab
59157.226	ztfr	377.7461093882195	15.260631953634096	25.0	ab
59158.139	ztfr	363.7474856426328	11.571038595281523	25.0	ab
59158.145	ztfr	372.2202530178498	10.780828208598498	25.0	ab
59164.127	ztfr	317.98014276915274	12.237292497923972	25.0	ab
59164.128	ztfr	331.7416496945389	11.816298205335627	25.0	ab
59165.086	ztfr	321.8103443093435	9.320777173246915	25.0	ab
59165.124	ztfr	314.1955284641068	6.726848340736161	25.0	ab
59165.124	ztfr	307.6096814740705	6.585846990036387	25.0	ab
59167.120	ztfr	284.44611074479195	9.589546622459178	25.0	ab
59167.121	ztfr	258.7021273464604	10.45135304623109	25.0	ab
59168.129	ztfr	254.4485615146634	10.523448373232785	25.0	ab
59170.109	ztfr	239.00115514847292	9.197829202236898	25.0	ab
59173.108	ztfr	239.2213847512053	9.206304618474743	25.0	ab
59177.085	ztfr	231.4195261511257	20.69623692961583	25.0	ab
59178.165	ztfr	176.84793782817994	47.85047253583561	25.0	ab
59179.085	ztfr	179.14306484060245	13.166108050413253	25.0	ab
59179.122	ztfr	187.7586698919352	12.503999142155296	25.0	ab
59179.174	ztfr	225.11270159128804	13.448602401803347	25.0	ab
59179.175	ztfr	169.66802323464657	12.805559841611679	25.0	ab
59181.085	ztfr	182.64172487743542	23.04203378535333	25.0	ab
59181.103	ztfr	170.29425618775483	18.678849255412793	25.0	ab
59181.122	ztfr	178.64875748520498	16.8752094768836	25.0	ab
59181.123	ztfr	159.6614245993414	18.33037744019211	25.0	ab
59182.166	ztfr	175.71142465950913	20.89603872840056	25.0	ab
59182.166	ztfr	200.2626690340905	16.70748634599505	25.0	ab
59183.069	ztfr	152.75660582380732	17.380875766112524	25.0	ab
59183.095	ztfr	148.32009671818756	27.06795346598866	25.0	ab
59183.095	ztfr	143.21878992735438	22.281972949644658	25.0	ab
59185.151	ztfr	159.22087270511685	19.2634189446837	25.0	ab
59185.160	ztfr	157.32581854464698	22.147544138605877	25.0	ab
59187.171	ztfr	174.90410399663034	25.35856503745986	25.0	ab
59187.182	ztfr	141.77511231220024	29.305186447732847	25.0	ab
59188.109	ztfr	156.3147642640954	18.26745102795498	25.0	ab
59189.199	ztfr	151.4955932040344	16.771812903012407	25.0	ab
59189.200	ztfr	132.06872951464237	16.25136720354511	25.0	ab
59194.129	ztfr	138.80336665672368	13.111403188028754	25.0	ab
59195.093	ztfr	102.32929922807526	12.169254240943467	25.0	ab
59205.129	ztfr	74.88589075216439	15.645668412684104	25.0	ab
59205.130	ztfr	67.54605666335019	16.168310780165466	25.0	ab
59211.139	ztfr	94.44957325077057	30.40371936517879	25.0	ab
59219.096	ztfr	69.88757961347106	12.60217278006197	25.0	ab
59219.099	ztfr	72.37690370745295	14.080064095938386	25.0	ab
59224.091	ztfr	60.53408747539127	18.24301448317661	25.0	ab
59225.089	ztfr	62.97961479295177	17.929975124886518	25.0	ab
59225.092	ztfr	70.33961712162466	18.04974505231589	25.0	ab
59226.086	ztfr	141.90575216890912	30.439768342006975	25.0	ab
59229.102	ztfr	97.6337566582642	31.666682521363715	25.0	ab
