0.02473695
time        band    flux               fluxerr   zp     zpsys
58991.177	ztfg	279.5117053991843	4.9344053456070815	25.0	ab
58991.179	ztfg	275.93068558175116	4.871187229912674	25.0	ab
58992.197	ztfg	666.8067692136212	6.169887070695696	25.0	ab
58993.248	ztfg	1091.440336448755	7.059508609619046	25.0	ab
58994.235	ztfg	1523.3510631495699	7.031469027868783	25.0	ab
58995.204	ztfg	2034.2297432117293	9.389577872739073	25.0	ab
58996.208	ztfg	2537.4646458649645	7.02096928167022	25.0	ab
58997.183	ztfg	3008.84627664573	8.325245956046194	25.0	ab
58998.185	ztfg	3664.3757464783334	10.1390455210665	25.0	ab
58999.224	ztfg	3937.313537008502	14.532352275861085	25.0	ab
59001.171	ztfg	4870.796664925367	17.977774016078286	25.0	ab
59001.187	ztfg	4768.699981017778	17.600942208604398	25.0	ab
59009.236	ztfg	4583.529174381888	12.682272278124602	25.0	ab
59013.228	ztfg	3705.1005630192435	13.675270230116455	25.0	ab
59017.220	ztfg	2777.1542358846705	10.250284439105032	25.0	ab
59020.203	ztfg	2271.9564377352644	6.286328514813548	25.0	ab
59023.220	ztfg	1783.1997722329163	9.88160484752449	25.0	ab
59027.197	ztfg	1361.444682465951	13.863414955502382	25.0	ab
59033.200	ztfg	814.3291852092459	25.90432869844686	25.0	ab
58991.205	ztfr	226.5687455012918	6.347617520105304	25.0	ab
58992.248	ztfr	573.3238386538413	7.440578867471274	25.0	ab
58995.230	ztfr	1749.0410399663035	8.073206628790702	25.0	ab
58995.245	ztfr	1779.9180203953374	9.863419013625474	25.0	ab
58996.223	ztfr	2280.3420720004165	8.41658506194435	25.0	ab
58997.235	ztfr	2654.605561975536	12.253102545940518	25.0	ab
58998.227	ztfr	3008.84627664573	8.325245956046194	25.0	ab
58998.228	ztfr	2908.0374827353116	8.04631578591726	25.0	ab
59004.249	ztfr	3847.689338937888	17.760127044954373	25.0	ab
59009.185	ztfr	3780.941866832961	13.955195243382972	25.0	ab
59017.241	ztfr	2023.0191786782718	9.337832257950218	25.0	ab
59020.240	ztfr	1739.4021397803047	11.250568603064806	25.0	ab
59027.175	ztfr	1377.8438433514525	16.596695520007362	25.0	ab
59033.179	ztfr	1238.2262309589921	23.020344358545156	25.0	ab
59038.174	ztfr	1012.9779687601016	12.20173606545528	25.0	ab
59038.179	ztfr	1031.8106352675907	11.467246192373565	25.0	ab
59038.184	ztfr	1000.0	12.04541109654178	25.0	ab
59038.189	ztfr	1058.766033113698	12.75327212390926	25.0	ab
59040.184	ztfr	865.3663429563477	17.713557462214762	25.0	ab
59040.189	ztfr	958.5173976856464	14.229826091319262	25.0	ab
59042.175	ztfr	776.2471166286928	15.160088770793296	25.0	ab
59042.179	ztfr	799.466002520317	11.86860270794715	25.0	ab
59042.184	ztfr	774.8185327756196	12.227256919478581	25.0	ab
59042.189	ztfr	825.6576326213279	12.257434817083034	25.0	ab
59044.174	ztfr	703.3961712162466	14.398120055114449	25.0	ab
59044.179	ztfr	709.9046158552871	15.867034412140876	25.0	ab
59044.184	ztfr	758.5775750291835	14.103010066518502	25.0	ab
59044.189	ztfr	691.8309709189376	14.811929506271092	25.0	ab
59046.170	ztfr	626.3253647582229	22.309068790015736	25.0	ab
59046.175	ztfr	688.6522963442756	19.945830572492973	25.0	ab
59046.180	ztfr	679.8294904549554	16.476289147975933	25.0	ab
59046.185	ztfr	636.2092805735185	17.222119076080723	25.0	ab
59048.168	ztfr	654.0335094488962	18.32359778542403	25.0	ab
59048.173	ztfr	639.1458891858135	13.082953279825395	25.0	ab
59048.178	ztfr	646.8446641717226	12.632861777762924	25.0	ab
59048.183	ztfr	629.7961479295177	11.708784581145652	25.0	ab
59050.167	ztfr	581.2995677253889	34.72779060184963	25.0	ab
59050.172	ztfr	572.7960309858292	25.89120626223037	25.0	ab
59050.177	ztfr	577.0321353329292	21.103944448344375	25.0	ab
59050.181	ztfr	604.7835918818006	20.389100893885356	25.0	ab
59052.165	ztfr	553.6049950434005	31.45445690660576	25.0	ab
59052.178	ztfr	534.0722340937608	13.447781210006845	25.0	ab
59052.183	ztfr	466.87433439201783	17.0751149096438	25.0	ab
59052.187	ztfr	519.5172830110682	14.55495108269362	25.0	ab
59056.170	ztfr	457.9309531517445	20.258507514164165	25.0	ab
59056.175	ztfr	431.32040069941615	17.011869733316733	25.0	ab
59056.179	ztfr	471.194269420276	15.885397072260933	25.0	ab
59056.184	ztfr	436.91806338528767	18.908888154906258	25.0	ab
59021.182	ztfi	636.7955209079169	14.232977526945376	25.0	ab
59029.181	ztfi	679.2036326171836	32.009881036144506	25.0	ab
59043.184	ztfi	581.2995677253889	16.836512055886054	25.0	ab
59047.183	ztfi	494.3106869868354	16.19431298857082	25.0	ab
