0.14430479
time        band    flux               fluxerr   zp     zpsys
58280.226	ztfg	35.318316979195735	4.97193652913383	25.0	ab
58280.242	ztfg	27.79713267759287	5.163838540152888	25.0	ab
58280.259	ztfg	30.90295432513595	5.471794239127352	25.0	ab
58282.263	ztfg	49.567840659411786	5.234612558273244	25.0	ab
58284.224	ztfg	70.59923578936672	5.749174728942935	25.0	ab
58284.240	ztfg	70.21016602403142	6.067957382884621	25.0	ab
58286.224	ztfg	97.72372209558121	5.647583139477348	25.0	ab
58286.239	ztfg	83.32973486343164	5.467614069145	25.0	ab
58286.255	ztfg	87.74047879567539	4.899831277964578	25.0	ab
58288.204	ztfg	113.97248040197486	8.038804301218214	25.0	ab
58293.181	ztfg	134.52407051486315	12.707179728408574	25.0	ab
58293.192	ztfg	132.9229588315685	14.987879985252423	25.0	ab
58293.211	ztfg	124.05092300422277	15.393130882923579	25.0	ab
58294.180	ztfg	147.77467061719932	12.771518062897899	25.0	ab
58295.183	ztfg	138.42036815687428	15.1827386816286	25.0	ab
58295.200	ztfg	146.01584968117885	14.678275620109096	25.0	ab
58295.229	ztfg	139.95873225726163	14.637889681405579	25.0	ab
58296.178	ztfg	140.47531026968764	18.45253671855911	25.0	ab
58297.228	ztfg	152.4754767659914	15.482254632816831	25.0	ab
58298.182	ztfg	107.1519305237606	14.63480796536528	25.0	ab
58298.207	ztfg	158.19763986011557	14.465645414208195	25.0	ab
58298.229	ztfg	149.96848355023755	13.86399441262659	25.0	ab
58300.225	ztfg	119.01453387038552	9.691823754947775	25.0	ab
58303.205	ztfg	96.47171518961666	5.199964857020787	25.0	ab
58306.220	ztfg	86.69618757582157	5.773629818000595	25.0	ab
58282.221	ztfr	40.62561981868429	5.591193790540101	25.0	ab
58284.175	ztfr	75.0239627907463	6.93566925743822	25.0	ab
58284.183	ztfr	66.68067692136212	9.3869731552605	25.0	ab
58284.183	ztfr	59.265233524021475	8.467717876839144	25.0	ab
58284.196	ztfr	76.13774324561514	5.821888802569484	25.0	ab
58284.290	ztfr	63.91458891858136	8.196158999708544	25.0	ab
58286.286	ztfr	71.25248247522683	5.660561553434267	25.0	ab
58286.298	ztfr	67.1119719698421	6.950806396973376	25.0	ab
58286.321	ztfr	74.40463661919188	7.554995428992625	25.0	ab
58287.255	ztfr	95.14807363517599	6.7110651702358375	25.0	ab
58287.298	ztfr	99.1744955231413	7.190811984502525	25.0	ab
58288.238	ztfr	105.19618738232224	7.0056580478740615	25.0	ab
58291.240	ztfr	116.84227381673325	10.566694775177902	25.0	ab
58293.240	ztfr	129.8972628897853	13.189678385148468	25.0	ab
58293.269	ztfr	146.28506869998535	11.766932828440396	25.0	ab
58294.247	ztfr	123.48096078586018	10.178590868783937	25.0	ab
58295.249	ztfr	129.77767816857826	9.538002125952197	25.0	ab
58295.255	ztfr	134.15287982661255	10.924599082278505	25.0	ab
58295.276	ztfr	135.51894123510337	12.119686540282636	25.0	ab
58296.240	ztfr	126.47363474711497	11.183903903826478	25.0	ab
58296.270	ztfr	139.7011560541224	13.33709716362131	25.0	ab
58296.275	ztfr	119.23396878859653	11.744527451371951	25.0	ab
58297.266	ztfr	127.52637064597302	13.727383816302392	25.0	ab
58297.267	ztfr	126.24087614670482	14.36387626628654	25.0	ab
58297.287	ztfr	137.40419750125136	14.930908813705342	25.0	ab
58297.299	ztfr	116.41260294104909	17.3701104194206	25.0	ab
58298.260	ztfr	101.11137119549078	12.86110920648421	25.0	ab
58298.280	ztfr	99.08319448927661	11.681154677697558	25.0	ab
58298.310	ztfr	96.73864499689498	18.288409782116346	25.0	ab
58300.181	ztfr	105.48725713234374	7.544375341525966	25.0	ab
58306.179	ztfr	86.37737465291848	10.718325999964053	25.0	ab
58311.178	ztfr	92.72567425805934	8.199614349609007	25.0	ab
58316.235	ztfr	56.59785862426971	8.38517772415414	25.0	ab
58316.257	ztfr	65.10284984348607	11.527357383905816	25.0	ab
58325.213	ztfr	57.38521326746183	13.736138097870995	25.0	ab
58325.233	ztfr	77.26805850957014	16.74755837078672	25.0	ab
58334.159	ztfr	71.05587633694746	8.96439137498591	25.0	ab
58288.179	ztfi	108.94316796591328	10.84115981667221	25.0	ab
58292.187	ztfi	71.25248247522683	12.384816683175908	25.0	ab
58320.215	ztfi	59.538789412768594	13.172190903197574	25.0	ab
