0.05146458
time        band    flux               fluxerr   zp     zpsys
58941.262	ztfg	49.70499105762348	10.440074140131347	25.0	ab
58944.424	ztfg	150.93848966549518	26.398772788760553	25.0	ab
58954.290	ztfg	345.46177490582033	5.128609026792543	25.0	ab
58955.309	ztfg	333.5799966620482	6.828193038952828	25.0	ab
58962.240	ztfg	251.88366278417402	5.155915492712501	25.0	ab
58965.222	ztfg	197.33312795365026	5.715472318030125	25.0	ab
58968.258	ztfg	155.45331940607846	5.98253627657006	25.0	ab
58968.264	ztfg	160.69412530128787	7.8835264816099535	25.0	ab
58968.264	ztfg	143.8798578255845	7.336927053592185	25.0	ab
58968.279	ztfg	150.79953418017925	5.947740999864851	25.0	ab
58969.237	ztfg	155.59656316050751	7.783853769560693	25.0	ab
58970.292	ztfg	122.5744632049806	9.251210650660102	25.0	ab
58971.280	ztfg	86.77607449911467	12.85618969632714	25.0	ab
58971.282	ztfg	113.1357864119564	12.640856833169064	25.0	ab
58972.236	ztfg	75.78792209160503	11.871781940523013	25.0	ab
58972.247	ztfg	112.2018454301963	11.506785318730678	25.0	ab
58972.248	ztfg	92.55502447634359	12.738096808000378	25.0	ab
58972.248	ztfg	99.35735005868432	10.695172083369753	25.0	ab
58973.243	ztfg	92.8111171020169	13.554190405627006	25.0	ab
58974.195	ztfg	111.17317272815897	13.220989627671626	25.0	ab
58974.197	ztfg	92.8111171020169	11.612804752300606	25.0	ab
58975.241	ztfg	70.79457843841381	16.703799084329813	25.0	ab
58978.203	ztfg	77.12585649892138	8.775495651618188	25.0	ab
58979.221	ztfg	58.938625024058005	4.858337242199797	25.0	ab
58980.197	ztfg	60.255958607435744	4.368958642103036	25.0	ab
58980.199	ztfg	49.7507921351441	4.499240027970957	25.0	ab
58981.207	ztfg	58.88436553555893	7.245859412617791	25.0	ab
58985.193	ztfg	34.96230040027024	4.62902127254644	25.0	ab
58985.195	ztfg	56.18236281342273	4.855595742430291	25.0	ab
58986.198	ztfg	42.57944535825969	4.888452590032543	25.0	ab
58987.218	ztfg	31.304011900962397	4.6047143359827425	25.0	ab
58991.184	ztfg	34.45085462865789	5.104018876898316	25.0	ab
58991.185	ztfg	24.592348238462314	4.892574900481367	25.0	ab
58992.199	ztfg	31.681081593280467	5.643934186291545	25.0	ab
58997.206	ztfg	33.51197319677074	5.824914870549412	25.0	ab
58941.369	ztfr	70.79457843841381	12.919789005101759	25.0	ab
58941.393	ztfr	72.11074791828995	7.983255135038758	25.0	ab
58944.351	ztfr	222.43339984851087	19.001473122903985	25.0	ab
58944.352	ztfr	179.63873990638893	16.968723481520858	25.0	ab
58944.365	ztfr	199.52623149688787	16.049565306974923	25.0	ab
58954.243	ztfr	483.9494493016627	6.732407466289046	25.0	ab
58955.240	ztfr	490.23013013616753	6.362191314167887	25.0	ab
58955.256	ztfr	492.0395356814511	5.926818483034617	25.0	ab
58956.284	ztfr	495.2220800885208	9.20686586389263	25.0	ab
58956.284	ztfr	513.806980232345	9.55238495441348	25.0	ab
58956.291	ztfr	502.5739801095915	6.522389413502369	25.0	ab
58962.259	ztfr	408.1313915969723	6.058981025128663	25.0	ab
58965.276	ztfr	315.0648832972389	6.1532101015590674	25.0	ab
58968.197	ztfr	281.57882997103053	6.028532915271706	25.0	ab
58971.163	ztfr	266.44035277248975	11.530974003439253	25.0	ab
58971.164	ztfr	266.44035277248975	11.01940321555186	25.0	ab
58971.164	ztfr	262.05955547333457	8.585439430513347	25.0	ab
58971.198	ztfr	271.64392688390836	9.675678796087835	25.0	ab
58971.200	ztfr	256.09435171567696	11.575833846912253	25.0	ab
58972.197	ztfr	289.20113962154846	11.129748246107024	25.0	ab
58972.207	ztfr	270.39583641088404	9.889256353784331	25.0	ab
58973.184	ztfr	236.8099793873793	13.454953185728694	25.0	ab
58974.237	ztfr	265.2161705507884	10.968773656741163	25.0	ab
58974.240	ztfr	265.950003272152	11.25432048561831	25.0	ab
58974.265	ztfr	245.01913368807828	16.558134583832256	25.0	ab
58974.266	ztfr	275.6766610290097	11.930701857292627	25.0	ab
58975.175	ztfr	251.18864315095797	10.147814467944453	25.0	ab
58976.237	ztfr	234.63889244641274	12.875239361018107	25.0	ab
58976.268	ztfr	229.08676527677702	11.238815216547067	25.0	ab
58976.290	ztfr	231.63276959874466	27.546343862849728	25.0	ab
