0.07774615
time        band    flux               fluxerr   zp     zpsys
58859.538	ztfg	129.77767816857826	18.679089336649106	25.0	ab
58859.555	ztfg	112.82361216489925	13.533589687366163	25.0	ab
58861.466	ztfg	158.7815364205614	30.539991157184993	25.0	ab
58861.517	ztfg	215.97326806893923	21.05492184403859	25.0	ab
58862.473	ztfg	208.92961308540407	14.324773076270363	25.0	ab
58862.474	ztfg	244.34305526939687	12.933374265280717	25.0	ab
58862.487	ztfg	221.8196419800215	12.81925046639128	25.0	ab
58863.425	ztfg	268.4108083545228	12.132555440648408	25.0	ab
58863.449	ztfg	271.14400086883063	11.995198711106857	25.0	ab
58864.433	ztfg	311.60183031054675	9.025102140000342	25.0	ab
58864.448	ztfg	316.22776601683796	9.159085763269642	25.0	ab
58866.557	ztfg	386.9011316551091	7.1930290771770915	25.0	ab
58866.572	ztfg	397.0086781121838	9.247520074659487	25.0	ab
58867.430	ztfg	408.8838902676978	7.601719073043707	25.0	ab
58867.446	ztfg	390.8408957924021	7.2662747610951985	25.0	ab
58867.451	ztfg	418.79356511791826	7.000888464678308	25.0	ab
58871.450	ztfg	460.89288098089503	6.411658650614743	25.0	ab
58871.467	ztfg	472.06304126359	7.449532817759617	25.0	ab
58872.429	ztfg	487.97772728648596	6.332959700349555	25.0	ab
58872.430	ztfg	512.3892386646802	6.6497715324026325	25.0	ab
58873.386	ztfg	469.4615193825903	5.654856994970418	25.0	ab
58873.408	ztfg	485.7356732878544	5.398326359144008	25.0	ab
58875.465	ztfg	424.619563946313	6.700836753103414	25.0	ab
58875.469	ztfg	436.91806338528767	7.303872085767092	25.0	ab
58875.492	ztfg	440.96081645063776	6.95871480364601	25.0	ab
58876.512	ztfg	439.3392456444762	5.292021824632268	25.0	ab
58876.528	ztfg	441.7738448896479	4.9097472613152915	25.0	ab
58877.537	ztfg	423.05808577652266	7.072177605612935	25.0	ab
58877.549	ztfg	425.7944535825967	7.916109917844706	25.0	ab
58878.499	ztfg	399.5765566188058	8.179105131406947	25.0	ab
58878.512	ztfg	398.84118690905234	8.539090895059935	25.0	ab
58878.513	ztfg	397.3745050614637	8.50768960045505	25.0	ab
58879.493	ztfg	373.9383436431512	7.654305475782176	25.0	ab
58879.517	ztfg	387.97165729369107	10.135513259806531	25.0	ab
58880.473	ztfg	348.9795674378742	6.4880145611953655	25.0	ab
58880.492	ztfg	359.74933515574236	5.677132594910074	25.0	ab
58881.468	ztfg	334.19504002611393	5.273865353964211	25.0	ab
58881.487	ztfg	344.82599655262356	4.79700745007846	25.0	ab
58881.490	ztfg	351.236790465681	5.542797822881505	25.0	ab
58883.470	ztfg	295.1209226666387	8.268195752788495	25.0	ab
58883.492	ztfg	301.1618803078821	9.866486560631925	25.0	ab
58884.308	ztfg	289.46762641760284	25.597256879636422	25.0	ab
58884.452	ztfg	282.0979953663433	11.937662000907883	25.0	ab
58884.472	ztfg	300.884627664573	8.714693666344719	25.0	ab
58885.433	ztfg	236.37416081162968	20.665417465257057	25.0	ab
58885.449	ztfg	277.71542358846705	13.624498668550013	25.0	ab
58886.455	ztfg	230.9936280173183	13.349427252078618	25.0	ab
58886.470	ztfg	247.97048987986992	11.447446332011546	25.0	ab
58887.450	ztfg	220.5972021747331	15.124734190368088	25.0	ab
58887.451	ztfg	238.1222623276841	14.691085655727326	25.0	ab
58887.470	ztfg	240.7686845612447	13.445629059249232	25.0	ab
58888.300	ztfg	173.94021397803047	32.50270922936838	25.0	ab
58888.535	ztfg	159.36758810287665	45.37113953128728	25.0	ab
58890.510	ztfg	186.0372880595049	27.16899552166054	25.0	ab
58890.511	ztfg	196.4264645879856	27.033641185136716	25.0	ab
58890.532	ztfg	164.28578981372746	28.200587964526008	25.0	ab
58890.564	ztfg	155.3102075232849	42.38675648790151	25.0	ab
58891.433	ztfg	153.03825321774377	14.147782502702864	25.0	ab
58891.449	ztfg	164.74035594357548	13.579621279716397	25.0	ab
58892.362	ztfg	149.830421062266	12.201283211734124	25.0	ab
58892.388	ztfg	153.8863149819954	11.766949949806348	25.0	ab
58893.450	ztfg	132.55618607198596	8.437608863886455	25.0	ab
58893.468	ztfg	133.65955165464433	7.7243622548122675	25.0	ab
58893.469	ztfg	134.15287982661255	8.145514631320703	25.0	ab
58894.341	ztfg	115.13304741558159	7.780569890435043	25.0	ab
58894.366	ztfg	113.86755619502085	7.1365198906743315	25.0	ab
58895.389	ztfg	107.5474208972789	6.110576577736349	25.0	ab
58895.406	ztfg	100.83237577615515	6.418290785415248	25.0	ab
58898.409	ztfg	80.09400305332875	3.9293483374404676	25.0	ab
58898.429	ztfg	78.70457896950977	4.24229054001641	25.0	ab
58898.450	ztfg	84.17827076608118	4.211091407859375	25.0	ab
58898.451	ztfg	80.53784411990668	4.262965769062523	25.0	ab
58899.409	ztfg	87.90225168308838	5.509173890559464	25.0	ab
58899.431	ztfg	78.99507213358163	5.260765400400972	25.0	ab
58899.431	ztfg	75.78792209160503	5.047181647401872	25.0	ab
58899.529	ztfg	78.55973322609891	5.929233722353119	25.0	ab
58900.365	ztfg	59.813607978127436	6.377553215984674	25.0	ab
58900.389	ztfg	87.41782564005277	7.905678751998669	25.0	ab
58903.350	ztfg	55.41151189716876	5.122575578222699	25.0	ab
58903.363	ztfg	63.91458891858136	4.193704758182442	25.0	ab
58903.367	ztfg	53.456435939697194	4.8343619470261965	25.0	ab
58904.429	ztfg	60.478359188180086	8.323472426123777	25.0	ab
58904.430	ztfg	50.62907583460215	8.038750805595509	25.0	ab
58904.456	ztfg	48.17259035591635	6.3278485782598395	25.0	ab
58905.521	ztfg	66.43546819760064	12.269110771909315	25.0	ab
58906.331	ztfg	53.40722340937605	7.1268640660152505	25.0	ab
58906.342	ztfg	51.61786054966728	6.88808464533333	25.0	ab
58906.343	ztfg	54.65123745198727	7.065079393571169	25.0	ab
58908.321	ztfg	37.70509158333926	6.881061211467765	25.0	ab
58908.347	ztfg	36.643757464783334	7.168940737465981	25.0	ab
58908.348	ztfg	40.47622486878736	6.556484775290435	25.0	ab
58911.395	ztfg	42.4619563946313	7.61062716940223	25.0	ab
58911.409	ztfg	48.573567328785444	7.660565190249507	25.0	ab
58911.411	ztfg	26.20595554733346	7.2135484552779445	25.0	ab
58912.512	ztfg	40.85074676631245	5.451279819718345	25.0	ab
58912.519	ztfg	33.327289957613736	5.008110118290613	25.0	ab
58912.548	ztfg	33.82205566696542	6.5796778703346375	25.0	ab
58913.299	ztfg	59.70352865838375	10.055431774896782	25.0	ab
58913.322	ztfg	46.1742659477296	9.186233556610487	25.0	ab
58913.510	ztfg	56.8067574106772	7.699225917805921	25.0	ab
58914.450	ztfg	44.87453899331318	9.325550046849164	25.0	ab
58915.458	ztfg	55.156919126080226	15.702893565596618	25.0	ab
58936.281	ztfg	26.742376570889945	5.231846461159365	25.0	ab
58936.300	ztfg	28.20979953663433	5.333053546634685	25.0	ab
58936.301	ztfg	36.61002285465427	4.84718032401827	25.0	ab
58941.453	ztfg	38.761448670024116	7.243017969323685	25.0	ab
58859.445	ztfr	105.09934271862154	12.39041277533126	25.0	ab
58859.470	ztfr	101.67168004663759	13.037981930718056	25.0	ab
58859.472	ztfr	116.19836038697959	11.44552049415478	25.0	ab
58861.537	ztfr	164.13454667021418	16.16722741574282	25.0	ab
58861.555	ztfr	156.02708686930617	15.210855255186656	25.0	ab
58862.365	ztfr	213.2062835811655	17.14996643058787	25.0	ab
58862.387	ztfr	141.38391390945657	19.310211391831263	25.0	ab
58862.410	ztfr	202.30191786782717	18.49855543406284	25.0	ab
58863.556	ztfr	235.93914430440455	7.954228723486377	25.0	ab
58864.497	ztfr	277.2043237577699	6.718300184720767	25.0	ab
58864.510	ztfr	312.46400858061054	9.050073902658024	25.0	ab
58866.530	ztfr	332.3533035774771	7.428408249605632	25.0	ab
58867.477	ztfr	337.2873086588689	6.904079609560248	25.0	ab
58867.493	ztfr	349.30113756355445	7.807208244791404	25.0	ab
58867.494	ztfr	339.468905380079	7.587448627909062	25.0	ab
58871.515	ztfr	426.57951880159254	9.534452591471982	25.0	ab
58871.527	ztfr	423.05808577652266	10.652477723918148	25.0	ab
58872.548	ztfr	421.1143104363183	7.434209961121268	25.0	ab
58872.573	ztfr	430.526610491711	10.840532971728969	25.0	ab
58873.512	ztfr	410.01524050661334	6.85414296372205	25.0	ab
58873.526	ztfr	413.04750199016104	6.518220348563991	25.0	ab
58875.513	ztfr	416.48560934074106	6.183004924861602	25.0	ab
58875.534	ztfr	418.02282895403295	6.988004222014418	25.0	ab
58875.535	ztfr	406.6305463404283	6.416955649733016	25.0	ab
58876.345	ztfr	412.2873407228869	6.892125209677103	25.0	ab
58876.548	ztfr	411.52857843551084	5.340805034825217	25.0	ab
58877.492	ztfr	387.97165729369107	6.1225034385949915	25.0	ab
58877.509	ztfr	381.59264911893405	5.6649958026834435	25.0	ab
58878.339	ztfr	406.6305463404283	12.935175998297114	25.0	ab
58878.548	ztfr	365.76319300945266	15.829456109481645	25.0	ab
58878.568	ztfr	355.4675819990696	10.632646547473167	25.0	ab
58880.509	ztfr	355.795130559743	6.948670916715026	25.0	ab
58880.530	ztfr	355.795130559743	6.614725340001356	25.0	ab
58881.296	ztfr	353.5086133619967	10.909537426863922	25.0	ab
58881.323	ztfr	320.0368594586524	9.57285271880602	25.0	ab
58881.532	ztfr	340.094806512191	6.003918973161754	25.0	ab
58883.526	ztfr	277.97132677592884	11.22981284562	25.0	ab
58883.547	ztfr	307.0435650730065	10.351375783216204	25.0	ab
58884.534	ztfr	292.9543829769436	10.434735442483843	25.0	ab
58884.535	ztfr	276.6941645411513	11.17821654237392	25.0	ab
58885.493	ztfr	255.85858869056452	12.05824379133863	25.0	ab
58885.515	ztfr	288.4031503126603	9.174287424620607	25.0	ab
58886.515	ztfr	267.42376570889945	10.035990279142384	25.0	ab
58886.529	ztfr	266.93160636242874	8.491263971387715	25.0	ab
58887.493	ztfr	246.3769076721767	11.84911139128262	25.0	ab
58887.495	ztfr	255.15260109096673	11.533265361180968	25.0	ab
58887.511	ztfr	235.5049283896009	11.32624058013352	25.0	ab
58888.469	ztfr	195.16413002858243	19.61891738447072	25.0	ab
