0.019513
time        band    flux               fluxerr   zp     zpsys
58634.466	ztfg	564.4168881751434	5.222485166041381	25.0	ab
58637.466	ztfg	883.0799004185614	5.711819466257252	25.0	ab
58640.449	ztfg	1110.708255918865	7.184134792880026	25.0	ab
58643.444	ztfg	1178.148406002926	9.806621938726224	25.0	ab
58646.444	ztfg	1167.347076492192	8.633097573656222	25.0	ab
58649.469	ztfg	977.2372209558122	8.134285902807827	25.0	ab
58652.462	ztfg	728.4504232923293	15.595942899589506	25.0	ab
58668.447	ztfg	203.79803862870546	5.13157445669833	25.0	ab
58680.463	ztfg	102.89635722967527	16.337611558921225	25.0	ab
58686.465	ztfg	105.58445924300814	9.654678476940692	25.0	ab
58690.304	ztfg	88.79734893257655	5.2182679477803	25.0	ab
58693.325	ztfg	90.94943385552942	5.433468506867512	25.0	ab
58696.418	ztfg	78.48741034887288	4.3830974418252575	25.0	ab
58699.428	ztfg	61.60273583272378	5.385725108928879	25.0	ab
58705.416	ztfg	39.92087024388079	6.2533957038487475	25.0	ab
58708.442	ztfg	47.995442493194425	13.042516062658628	25.0	ab
58710.196	ztfg	122.01128470319317	37.944518158273794	25.0	ab
58628.481	ztfr	78.27084095906127	10.444760244734944	25.0	ab
58634.435	ztfr	711.868867262281	5.92542400908119	25.0	ab
58637.435	ztfr	1169.4993910198723	5.398163919658638	25.0	ab
58640.467	ztfr	1501.0667325703678	5.540333616372915	25.0	ab
58643.474	ztfr	1744.214931561175	8.050930324531828	25.0	ab
58646.467	ztfr	1791.4306484060244	8.268868171331745	25.0	ab
58652.422	ztfr	1433.5076007281214	14.597222323248962	25.0	ab
58668.359	ztfr	644.4659847416877	6.562513693173083	25.0	ab
58674.466	ztfr	472.06304126359	6.12641940231758	25.0	ab
58677.300	ztfr	416.48560934074106	9.701196083419049	25.0	ab
58683.418	ztfr	295.9374995343392	13.66182179657844	25.0	ab
58686.356	ztfr	298.4008115930223	8.360086098771777	25.0	ab
58693.360	ztfr	210.08739692409932	6.284075253811742	25.0	ab
58696.391	ztfr	187.24058959867997	5.4231563537281815	25.0	ab
58705.448	ztfr	113.86755619502085	6.137625825405426	25.0	ab
58710.171	ztfr	109.24460532267929	19.69905667330787	25.0	ab
58668.484	ztfi	713.8385536016632	14.611869690667152	25.0	ab
58670.405	ztfi	640.3243244689457	10.104830609854154	25.0	ab
58676.444	ztfi	490.23013013616753	11.418926637054827	25.0	ab
58682.450	ztfi	375.66436461445943	14.816719134794765	25.0	ab
58682.452	ztfi	360.080829173482	14.546969170577169	25.0	ab
58686.441	ztfi	324.19028782278775	13.407817032638167	25.0	ab
58690.320	ztfi	257.75078699705347	9.672978711845442	25.0	ab
58695.371	ztfi	209.89398836235245	8.479544397865114	25.0	ab
58698.394	ztfi	187.24058959867997	8.643877751919103	25.0	ab
58699.402	ztfi	185.01204347718584	10.152086551396755	25.0	ab
58699.406	ztfi	169.3557708691517	9.45760399986981	25.0	ab
58703.387	ztfi	141.2537544622754	8.714729087961905	25.0	ab
58709.426	ztfi	131.3409036532733	14.674946027905278	25.0	ab
