0.03587061
time        band    flux               fluxerr   zp     zpsys
58387.509	ztfg	353.5086133619967	24.585573321299496	25.0	ab
58397.487	ztfg	204.5502431109356	5.924505754662157	25.0	ab
58431.445	ztfg	45.96211446660007	14.3493674951816	25.0	ab
58434.424	ztfg	44.79195312542837	12.38223416632697	25.0	ab
58438.471	ztfg	18.845167417215517	5.747180821246765	25.0	ab
58378.525	ztfr	185.8660202688536	14.950760149544642	25.0	ab
58382.528	ztfr	383.3540007590437	16.590749002053492	25.0	ab
58385.529	ztfr	487.0796664925376	22.0167030305569	25.0	ab
58388.514	ztfr	488.42737842292564	12.759855204347183	25.0	ab
58388.515	ztfr	518.0837850719934	13.534610001969686	25.0	ab
58389.514	ztfr	509.5654806081145	12.349785227334015	25.0	ab
58390.510	ztfr	492.4929296050277	11.936016347387106	25.0	ab
58397.512	ztfr	334.8112173860542	9.697328900525145	25.0	ab
58422.517	ztfr	111.17317272815897	11.51423773567492	25.0	ab
58423.510	ztfr	82.03515443298186	13.464104169161782	25.0	ab
58423.512	ztfr	76.70081876935096	13.747396135408037	25.0	ab
58424.533	ztfr	79.21364541528511	11.735788440244438	25.0	ab
58425.445	ztfr	68.61198752817064	8.656070981399662	25.0	ab
58426.405	ztfr	68.80183161430391	8.395093146721319	25.0	ab
58426.406	ztfr	70.33961712162466	9.239661868084472	25.0	ab
58429.411	ztfr	80.90958991783822	8.133454441535948	25.0	ab
58429.412	ztfr	70.53424142580958	8.242860532758304	25.0	ab
58430.445	ztfr	71.44963260755142	7.327469351016672	25.0	ab
58431.548	ztfr	70.53424142580958	18.837454659210042	25.0	ab
58432.411	ztfr	52.095474732855585	9.167770711530958	25.0	ab
58432.412	ztfr	52.04751511705225	9.896592390625912	25.0	ab
58434.466	ztfr	55.106141113906645	17.404208647813274	25.0	ab
58435.385	ztfr	77.05485366297144	18.708644033955352	25.0	ab
58435.386	ztfr	106.16955571987263	18.224606635958335	25.0	ab
58437.389	ztfr	70.53424142580958	12.489060166685691	25.0	ab
58438.528	ztfr	57.01642722807478	6.839321279809205	25.0	ab
58438.529	ztfr	51.238923866468014	7.645441669090938	25.0	ab
58442.530	ztfr	31.622776601683793	7.533374882277373	25.0	ab
58443.407	ztfr	37.25632384666041	11.451642802593328	25.0	ab
58455.365	ztfr	58.61381645140297	13.82977955609615	25.0	ab
