0.058122
time        band    flux               fluxerr   zp     zpsys
58691.483	ztfg	112.40871934697293	11.18602399747804	25.0	ab
58693.450	ztfg	165.80590751089167	6.8573777634318684	25.0	ab
58693.451	ztfg	148.8675359492363	7.3033233773009645	25.0	ab
58694.478	ztfg	191.07329810428715	6.44166410178857	25.0	ab
58695.456	ztfg	204.36193210844672	7.474181416403457	25.0	ab
58696.446	ztfg	231.63276959874466	6.708912468570565	25.0	ab
58696.447	ztfg	232.70193788481663	6.299217263656283	25.0	ab
58697.463	ztfg	230.9936280173183	7.3480540499967795	25.0	ab
58698.464	ztfg	252.11576308074146	8.019962584572154	25.0	ab
58699.473	ztfg	246.60393372343412	6.908929326356855	25.0	ab
58699.474	ztfg	254.6830252585042	6.172475928386355	25.0	ab
58700.486	ztfg	243.89337302789127	6.6021682493641904	25.0	ab
58701.463	ztfg	226.36016404497494	6.127546105189574	25.0	ab
58703.493	ztfg	206.8235555931769	7.959491819876854	25.0	ab
58703.494	ztfg	188.62532453510653	8.1633044355779	25.0	ab
58704.426	ztfg	179.47336268325284	7.939761314422817	25.0	ab
58705.497	ztfg	155.59656316050751	7.93440201395094	25.0	ab
58706.456	ztfg	140.73431383183475	6.63260387183401	25.0	ab
58706.457	ztfg	138.54791675667215	6.797051035159171	25.0	ab
58707.443	ztfg	111.99535223848889	6.581522578227196	25.0	ab
58708.478	ztfg	106.26738654024643	6.24491275633016	25.0	ab
58709.498	ztfg	109.74885550989465	11.590029536602929	25.0	ab
58711.494	ztfg	85.27073373436302	14.637205264083333	25.0	ab
58722.475	ztfg	25.58585886905645	6.833169913222272	25.0	ab
58722.477	ztfg	36.307805477010085	5.571551034781696	25.0	ab
58723.479	ztfg	18.655203891005957	5.622074585804014	25.0	ab
58723.479	ztfg	22.950914760242284	5.756891060004654	25.0	ab
58726.457	ztfg	19.534396563982572	5.910459587483795	25.0	ab
58733.460	ztfg	25.35128630497911	6.329795288301439	25.0	ab
58758.371	ztfg	24.479356661960693	7.347958159747154	25.0	ab
58691.434	ztfr	80.31561699226573	11.984021491779702	25.0	ab
58693.483	ztfr	160.54618868009706	8.497904484229196	25.0	ab
58693.495	ztfr	163.68165214278085	9.299983778729292	25.0	ab
58694.499	ztfr	190.19539604423096	8.04858024303327	25.0	ab
58695.466	ztfr	215.7744409152669	7.479945246407676	25.0	ab
58696.485	ztfr	229.720630715835	7.089348671543872	25.0	ab
58696.496	ztfr	222.84351492703053	9.00269461428273	25.0	ab
58697.422	ztfr	249.57437948315666	8.176407513896672	25.0	ab
58698.485	ztfr	275.4228703338169	9.28534564611207	25.0	ab
58699.486	ztfr	274.6628992415961	6.656706438400331	25.0	ab
58699.500	ztfr	275.6766610290097	7.984580902241424	25.0	ab
58700.442	ztfr	282.6181179810158	7.11624078911651	25.0	ab
58703.455	ztfr	279.76926378546545	7.57332488202197	25.0	ab
58703.456	ztfr	283.66124193125205	7.678680325764974	25.0	ab
58704.499	ztfr	259.4179362118815	10.231800142460482	25.0	ab
58705.463	ztfr	261.33645761890233	7.569237384022623	25.0	ab
58706.497	ztfr	235.0715115938295	7.701273174270485	25.0	ab
58706.498	ztfr	237.46521436516747	7.5539193229109385	25.0	ab
58707.483	ztfr	238.3416820673157	6.9032265398866155	25.0	ab
58708.500	ztfr	234.63889244641274	7.687099962841814	25.0	ab
58709.400	ztfr	202.48833065305558	14.282079828913455	25.0	ab
58709.401	ztfr	196.6074633879103	13.093294466554772	25.0	ab
58711.441	ztfr	182.30559606810715	13.038369571718734	25.0	ab
58712.442	ztfr	175.38805018417602	12.890133489291474	25.0	ab
58712.443	ztfr	194.62561593612392	14.882089300393924	25.0	ab
58713.504	ztfr	149.27944095789945	14.100975972168488	25.0	ab
58714.424	ztfr	151.07757319249956	13.511121129430842	25.0	ab
58719.461	ztfr	103.08607400626268	10.258308290840823	25.0	ab
58722.483	ztfr	76.63020722739184	7.93661278254351	25.0	ab
58730.423	ztfr	56.59785862426971	8.44505688361049	25.0	ab
58733.503	ztfr	42.07266283844435	11.58107711354076	25.0	ab
58738.416	ztfi	64.38726829014603	17.04565023077834	25.0	ab
58765.341	ztfi	39.048108374925334	12.99940674212686	25.0	ab
