0.10774262
time        band    flux               fluxerr   zp     zpsys
58342.407	ztfg	94.53660459579653	7.1350754508410414	25.0	ab
58343.386	ztfg	108.94316796591328	5.239450988908964	25.0	ab
58343.387	ztfg	115.77105741152698	5.010326099150948	25.0	ab
58344.359	ztfg	109.74885550989465	6.55657682295195	25.0	ab
58346.324	ztfg	134.89628825916532	5.06244399809646	25.0	ab
58349.225	ztfg	120.11576179375803	7.999243834081893	25.0	ab
58352.367	ztfg	124.85329261594948	10.416243285354426	25.0	ab
58364.246	ztfg	55.51367774352114	5.636820508181754	25.0	ab
58340.309	ztfr	91.20108393559087	11.695273294084403	25.0	ab
58340.310	ztfr	60.86953723349002	9.5348949135074	25.0	ab
58341.315	ztfr	86.13903457724292	11.584687518338253	25.0	ab
58342.333	ztfr	80.76068613289762	10.608551235247855	25.0	ab
58343.333	ztfr	98.08441360309052	7.987401360440888	25.0	ab
58343.334	ztfr	120.44811285731784	8.139756406122356	25.0	ab
58344.429	ztfr	134.2764961137864	8.021898344146976	25.0	ab
58349.306	ztfr	147.36691770366878	8.51652906677015	25.0	ab
58352.308	ztfr	165.95869074375614	9.429359440420061	25.0	ab
58353.356	ztfr	164.43717232149308	9.66332031376756	25.0	ab
58355.284	ztfr	144.67716832477228	12.64865021987456	25.0	ab
58355.428	ztfr	163.38041693006832	14.120254419997323	25.0	ab
58356.314	ztfr	147.09570767969777	12.860095181769182	25.0	ab
58357.328	ztfr	146.82499678319888	13.278198683534628	25.0	ab
58358.261	ztfr	132.06872951464237	12.608438810129874	25.0	ab
58361.280	ztfr	107.1519305237606	8.832581595256032	25.0	ab
58364.301	ztfr	102.61243651933414	9.279811676190102	25.0	ab
58367.345	ztfr	65.58431698067287	7.2607253485602525	25.0	ab
58370.271	ztfr	82.94686950952634	9.522947884295979	25.0	ab
58373.301	ztfr	74.40463661919188	7.554995428992625	25.0	ab
58376.349	ztfr	55.975760149511075	7.411210976181685	25.0	ab
58382.310	ztfr	74.47319739059888	13.42905429248953	25.0	ab
