0.08067611
time        band    flux               fluxerr   zp     zpsys
58672.305	ztfg	21.657084947100717	4.669831795084168	25.0	ab
58672.305	ztfg	32.003685945865236	4.84313296892165	25.0	ab
58672.329	ztfg	41.114972110452236	4.593846851035277	25.0	ab
58673.307	ztfg	48.5288500162121	5.9214152680300085	25.0	ab
58673.322	ztfg	44.54510633598985	4.840455625770933	25.0	ab
58674.194	ztfg	60.200486368446015	7.283386718629811	25.0	ab
58674.330	ztfg	68.4226672765952	6.532227702600705	25.0	ab
58675.322	ztfg	90.19864220737466	8.793335300683916	25.0	ab
58675.323	ztfg	90.19864220737466	9.067238479728593	25.0	ab
58675.352	ztfg	93.41142557364775	7.513863034020522	25.0	ab
58678.268	ztfg	192.13213114037242	12.041663326580412	25.0	ab
58680.184	ztfg	203.0486002716802	20.411505501441795	25.0	ab
58680.198	ztfg	207.01413487910415	15.214490553716162	25.0	ab
58680.214	ztfg	204.5502431109356	13.6222527878946	25.0	ab
58681.177	ztfg	216.17227843354706	13.548352282288269	25.0	ab
58681.178	ztfg	233.77604122746897	14.4229431232407	25.0	ab
58681.205	ztfg	209.12213301552845	15.990568575759141	25.0	ab
58681.215	ztfg	253.0463049461394	15.364503408383262	25.0	ab
58682.180	ztfg	245.47089156850336	8.50938980877864	25.0	ab
58682.204	ztfg	239.66245294086428	10.372083228779331	25.0	ab
58682.216	ztfg	227.19564377352643	10.2695705916407	25.0	ab
58683.184	ztfg	259.17911346159434	6.770889810557325	25.0	ab
58683.197	ztfg	271.14400086883063	6.060322888939066	25.0	ab
58684.198	ztfg	280.2850927646687	4.685469969446537	25.0	ab
58684.199	ztfg	277.2043237577699	4.893671608572739	25.0	ab
58684.225	ztfg	278.2274657675125	7.26851592252857	25.0	ab
58685.176	ztfg	301.1618803078821	5.599017383911332	25.0	ab
58685.197	ztfg	284.7082159799285	5.293120925478167	25.0	ab
58686.182	ztfg	280.8018728116633	5.2204965837644	25.0	ab
58686.200	ztfg	266.68586645214833	6.21191182865611	25.0	ab
58686.289	ztfg	287.6073628863022	7.785501409725313	25.0	ab
58688.206	ztfg	281.8382931264455	4.975478140401224	25.0	ab
58691.215	ztfg	260.37542989387384	4.840740656914509	25.0	ab
58693.240	ztfg	228.87586570623643	5.979236699652032	25.0	ab
58693.258	ztfg	230.14418174085114	4.927329852978424	25.0	ab
58693.286	ztfg	229.50914760242273	5.345954803465686	25.0	ab
58694.218	ztfg	214.78304741305308	6.424530233359344	25.0	ab
58697.199	ztfg	173.78008287493782	4.868674610267538	25.0	ab
58699.178	ztfg	153.4616982799294	7.232427021358311	25.0	ab
58699.199	ztfg	131.3409036532733	7.462463003450085	25.0	ab
58703.196	ztfg	104.23174293933057	8.799889534539279	25.0	ab
58705.260	ztfg	70.14552984199703	10.244094643715453	25.0	ab
58706.173	ztfg	88.63392873279338	9.089793362787685	25.0	ab
58707.265	ztfg	67.79536449241944	18.026906012982007	25.0	ab
58707.266	ztfg	93.84259312370186	18.25595816382966	25.0	ab
58708.162	ztfg	62.23002851691592	11.356785448188528	25.0	ab
58708.181	ztfg	64.92321231432125	10.169881931085113	25.0	ab
58709.166	ztfg	45.58269515401936	12.869388881866099	25.0	ab
