0.08331117
time        band    flux               fluxerr   zp     zpsys
58730.475	ztfg	70.46930689671474	5.5983431799080465	25.0	ab
58733.464	ztfg	155.024378887104	4.931423974362687	25.0	ab
58733.465	ztfg	134.52407051486315	7.251041797336725	25.0	ab
58733.465	ztfg	139.7011560541224	7.665761649546471	25.0	ab
58734.447	ztfg	154.88166189124829	9.40412792247909	25.0	ab
58734.448	ztfg	139.57254577067644	7.930164405299177	25.0	ab
58736.462	ztfg	184.16199035246714	4.46333418263951	25.0	ab
58737.445	ztfg	181.13400926196024	14.209956377865371	25.0	ab
58737.446	ztfg	185.5239575549284	16.219751006263945	25.0	ab
58738.435	ztfg	208.54510476931662	15.946445987642104	25.0	ab
58738.435	ztfg	201.74370856119253	15.826786531387055	25.0	ab
58739.518	ztfg	199.34254564980907	12.884144040268842	25.0	ab
58743.413	ztfg	221.8196419800215	25.23897162382119	25.0	ab
58746.390	ztfg	204.9273858380245	12.44281167768712	25.0	ab
58746.447	ztfg	211.44625616525892	17.218904126693033	25.0	ab
58746.447	ztfg	183.99244897966702	17.937158000144596	25.0	ab
58749.325	ztfg	166.11161476000106	5.284115990841179	25.0	ab
58749.353	ztfg	179.47336268325284	9.848164894493914	25.0	ab
58749.354	ztfg	183.65383433483476	9.54299736685775	25.0	ab
58756.403	ztfg	102.2350938503231	5.8087433867999705	25.0	ab
58757.430	ztfg	69.43844712409815	8.832393834962977	25.0	ab
58757.431	ztfg	63.037647882948654	8.80792299631093	25.0	ab
58758.398	ztfg	73.38376673335388	8.34971506445334	25.0	ab
58758.398	ztfg	65.40335094488958	8.183463020214989	25.0	ab
58759.406	ztfg	70.85981269167699	4.718988676368291	25.0	ab
58760.408	ztfg	58.61381645140297	8.06686046995935	25.0	ab
58760.408	ztfg	48.30588020397731	8.448580336877454	25.0	ab
58762.292	ztfg	62.115502083244216	10.061692883625716	25.0	ab
58762.292	ztfg	62.74801619978517	9.962964116180906	25.0	ab
58763.399	ztfg	40.62561981868429	6.06181362051751	25.0	ab
58763.433	ztfg	56.7544605408548	8.829856439818073	25.0	ab
58763.434	ztfg	53.604345781614306	9.433302101334437	25.0	ab
58764.301	ztfg	56.07896633745097	13.359480786647206	25.0	ab
58764.301	ztfg	54.05053537086693	13.123277483871188	25.0	ab
58764.383	ztfg	55.25861556300789	4.720492062543133	25.0	ab
58765.447	ztfg	23.399145610550956	5.950306612146922	25.0	ab
58766.425	ztfg	40.62561981868429	9.67808828977814	25.0	ab
58716.471	ztfr	109.34526967309216	13.116350253412875	25.0	ab
58716.471	ztfr	92.21466651242635	11.729471002453664	25.0	ab
58717.502	ztfr	109.64781961431862	15.32052010680343	25.0	ab
58717.502	ztfr	82.26213938831101	15.551631043987578	25.0	ab
58733.408	ztfr	136.8989130700737	8.045006058705077	25.0	ab
58736.505	ztfr	196.4264645879856	8.312263046178446	25.0	ab
58738.364	ztfr	247.28626781870224	12.370711208676303	25.0	ab
58738.364	ztfr	205.30522392794663	12.867271970883019	25.0	ab
58739.395	ztfr	254.4485615146634	14.704918878028039	25.0	ab
58739.396	ztfr	253.2794765689993	15.626218433925711	25.0	ab
58739.402	ztfr	250.9573963702835	19.68759853356434	25.0	ab
58740.396	ztfr	371.1931900441403	15.35175655414341	25.0	ab
58740.442	ztfr	232.05984615989246	18.89755021039168	25.0	ab
58741.394	ztfr	218.5747548686934	16.93017352090753	25.0	ab
58741.395	ztfr	281.57882997103053	18.752057896624933	25.0	ab
58743.359	ztfr	268.4108083545228	30.815655306295994	25.0	ab
58745.447	ztfr	251.65177616146397	17.253918841460738	25.0	ab
58745.447	ztfr	341.66461281382243	16.10215712228824	25.0	ab
58747.453	ztfr	236.8099793873793	10.932226375949309	25.0	ab
58747.453	ztfr	234.85510240588832	11.068379978734857	25.0	ab
58748.351	ztfr	238.1222623276841	14.458343155512074	25.0	ab
58748.351	ztfr	276.43943712203344	14.364311151497839	25.0	ab
58749.304	ztfr	237.90304458806213	9.611087219368834	25.0	ab
58750.312	ztfr	225.94357702209805	7.832464205371099	25.0	ab
58750.312	ztfr	252.34807724805728	9.2291910238532	25.0	ab
58751.333	ztfr	211.64109507708656	9.362836657831977	25.0	ab
58751.333	ztfr	210.08739692409932	8.28613583611841	25.0	ab
58758.328	ztfr	150.93848966549518	7.40492272596231	25.0	ab
58758.328	ztfr	171.71174432444528	7.596393383598815	25.0	ab
58759.305	ztfr	174.1004926352608	8.373090440997329	25.0	ab
58759.306	ztfr	156.60297206860454	8.2891852464785	25.0	ab
58759.371	ztfr	146.68982822062875	7.622278345150541	25.0	ab
58761.373	ztfr	130.97849623996845	8.594049530708123	25.0	ab
58761.374	ztfr	137.15132259364853	7.65915971148874	25.0	ab
58763.286	ztfr	119.7843277825857	9.15933421340159	25.0	ab
58763.287	ztfr	126.12465753175373	9.020347880002069	25.0	ab
58763.337	ztfr	154.17004529495583	8.160407481589997	25.0	ab
58764.423	ztfr	117.38159324832205	8.859282898382737	25.0	ab
58765.360	ztfr	141.12371484118492	10.791055003567113	25.0	ab
58765.361	ztfr	106.85626745999599	9.986006356737098	25.0	ab
58765.424	ztfr	148.8675359492363	8.603251779748378	25.0	ab
58767.510	ztfr	129.30043917962797	15.243537894964843	25.0	ab
58769.340	ztfr	96.11695415159318	28.27720820423769	25.0	ab
58775.195	ztfr	106.6596121230258	12.464588679711705	25.0	ab
58778.331	ztfr	78.99507213358163	11.78698088423692	25.0	ab
58778.332	ztfr	87.25694427701164	10.827469326079	25.0	ab
58779.296	ztfr	61.20684588704592	9.262461009668693	25.0	ab
58781.293	ztfr	67.92036326171836	14.039268786466117	25.0	ab
58781.297	ztfr	64.44659847416881	15.86901851809686	25.0	ab
58783.303	ztfr	54.000775906659236	8.97883888629245	25.0	ab
58788.280	ztfr	51.760683195056764	12.864234054482036	25.0	ab
58789.278	ztfr	52.38416190277901	10.65348598016963	25.0	ab
58792.361	ztfr	63.09573444801933	11.240404517498533	25.0	ab
58794.319	ztfr	44.34044016334415	12.675987064730643	25.0	ab
58795.315	ztfr	49.38556196176085	13.594052831190972	25.0	ab
58796.298	ztfr	64.62491724953881	20.567315393315912	25.0	ab
58738.414	ztfi	184.16199035246714	15.548096250351424	25.0	ab
58743.466	ztfi	248.19898435070908	38.086942736502614	25.0	ab
58747.360	ztfi	166.57123280688086	14.562776455079241	25.0	ab
58751.350	ztfi	108.34278621501385	13.107907556563987	25.0	ab
58761.323	ztfi	102.32929922807526	13.869061158904165	25.0	ab
58765.311	ztfi	92.38468875379466	14.66859662954172	25.0	ab
58765.324	ztfi	102.51797048255587	15.188408595501189	25.0	ab
58769.309	ztfi	108.04383723712297	25.61571441752122	25.0	ab
