0.10188295
time        band    flux               fluxerr   zp     zpsys
58653.295	ztfg	87.57900363063695	13.62553747901738	25.0	ab
58653.295	ztfg	58.02297599818732	12.057977166491964	25.0	ab
58653.346	ztfg	84.10077540692342	14.074018895075133	25.0	ab
58653.347	ztfg	74.33613896551792	12.12082883787344	25.0	ab
58654.300	ztfg	89.61898068616142	12.616113164161648	25.0	ab
58667.322	ztfg	340.094806512191	5.048932823665347	25.0	ab
58667.342	ztfg	342.29456231604075	6.042752719970478	25.0	ab
58670.284	ztfg	329.6097121774583	4.585327848656526	25.0	ab
58671.286	ztfg	316.22776601683796	5.286316466431185	25.0	ab
58672.303	ztfg	315.0648832972389	4.677347023253353	25.0	ab
58672.330	ztfg	302.2734480038655	4.487449687928447	25.0	ab
58673.309	ztfg	294.30659896990164	6.024288897754512	25.0	ab
58673.320	ztfg	287.8723810835251	5.082001893418131	25.0	ab
58674.193	ztfg	293.22432823031124	7.1065596373444215	25.0	ab
58674.332	ztfg	281.06062003343976	6.017438169029212	25.0	ab
58675.298	ztfg	287.3425886674871	9.140550284947205	25.0	ab
58675.310	ztfg	268.1637066760735	9.551716912393468	25.0	ab
58675.353	ztfg	268.1637066760735	7.766978905677944	25.0	ab
58676.306	ztfg	256.3303319865895	9.864733128593818	25.0	ab
58676.323	ztfg	253.51286304979124	10.728012682403934	25.0	ab
58678.269	ztfg	213.40274428489772	15.05190457028503	25.0	ab
58680.208	ztfg	202.30191786782717	12.87713916614827	25.0	ab
58680.211	ztfg	193.73139245819553	13.855534591324206	25.0	ab
58680.226	ztfg	177.82794100389228	17.69602595819641	25.0	ab
58680.227	ztfg	173.3005735327083	16.719726725015104	25.0	ab
58681.184	ztfg	174.90410399663034	14.069001446537303	25.0	ab
58681.185	ztfg	163.5309651744582	14.789012048833294	25.0	ab
58681.193	ztfg	171.08029875993253	13.591253638737719	25.0	ab
58681.211	ztfg	198.9756811090657	16.401654457151885	25.0	ab
58682.186	ztfg	158.63536054785044	8.704730136081109	25.0	ab
58682.194	ztfg	168.73298906258066	9.258812976953216	25.0	ab
58682.212	ztfg	169.3557708691517	10.117591814100795	25.0	ab
58683.203	ztfg	145.7471261256528	8.280988681508521	25.0	ab
58684.203	ztfg	128.82495516931323	5.575271138902933	25.0	ab
58684.204	ztfg	134.52407051486315	5.177085539259118	25.0	ab
58684.229	ztfg	129.65820353826285	8.63473344133161	25.0	ab
58685.170	ztfg	127.87922629358461	7.0170619655806945	25.0	ab
58686.199	ztfg	102.32929922807526	5.913745532837639	25.0	ab
58686.287	ztfg	128.70635762533337	6.93745866559359	25.0	ab
58690.194	ztfg	73.38376673335388	4.959197543267406	25.0	ab
58690.277	ztfg	79.65260797837786	5.070133435681798	25.0	ab
58691.225	ztfg	72.17719496686996	4.9486615320514655	25.0	ab
58693.238	ztfg	74.33613896551792	6.127561208462164	25.0	ab
58693.271	ztfg	68.04559249946384	6.4276048911351	25.0	ab
58693.287	ztfg	66.55795963672291	5.552788281567048	25.0	ab
58694.226	ztfg	62.690249747616434	5.29269929787904	25.0	ab
58696.261	ztfg	52.38416190277901	5.585397562573004	25.0	ab
58697.202	ztfg	47.995442493194425	5.460993446502715	25.0	ab
58697.203	ztfg	47.599237966724935	4.736698551950822	25.0	ab
58699.179	ztfg	53.75266487867447	5.895900113263353	25.0	ab
58699.201	ztfg	40.70052394402339	5.772400223597037	25.0	ab
58700.258	ztfg	36.711319968796374	5.8681253894632475	25.0	ab
58704.158	ztfg	38.15926491189341	6.3448327530603486	25.0	ab
58705.261	ztfg	37.98393901545075	10.500234855393934	25.0	ab
58709.172	ztfg	52.38416190277901	10.537473226019486	25.0	ab
58710.167	ztfg	37.29065399621521	12.231554012636874	25.0	ab
58715.161	ztfg	25.46830252585042	5.2643467661925145	25.0	ab
58716.166	ztfg	26.52161705507884	5.159464538201701	25.0	ab
58716.183	ztfg	26.54605561975536	5.575753720124444	25.0	ab
58718.178	ztfg	28.444611074479198	5.222046362383127	25.0	ab
58727.171	ztfg	27.516931328087903	5.474412050798537	25.0	ab
58732.166	ztfg	32.121809339879825	9.106924732408821	25.0	ab
58733.187	ztfg	45.41507126325549	9.894462810775655	25.0	ab
58653.206	ztfr	56.07896633745097	9.686817398091058	25.0	ab
58653.224	ztfr	65.10284984348607	9.50765867582019	25.0	ab
58654.208	ztfr	68.10829367676374	5.1404195897401275	25.0	ab
58654.214	ztfr	59.979107625550945	5.484509781176561	25.0	ab
58654.351	ztfr	68.61198752817064	9.947745697928395	25.0	ab
58654.351	ztfr	64.92321231432125	9.54998507627757	25.0	ab
58655.317	ztfr	84.56682000993554	13.607974292063002	25.0	ab
58655.317	ztfr	81.80879579457473	11.173443263963371	25.0	ab
58668.323	ztfr	286.8137712668462	5.6014665174869265	25.0	ab
58669.317	ztfr	299.5021883751123	5.006718322309585	25.0	ab
58669.326	ztfr	295.9374995343392	5.501888893607929	25.0	ab
58670.299	ztfr	286.8137712668462	5.332266120886651	25.0	ab
58671.192	ztfr	297.57743773728134	5.532377621123597	25.0	ab
58672.227	ztfr	259.8962421108662	5.808924924640632	25.0	ab
58672.228	ztfr	282.3579369110297	5.249425975272801	25.0	ab
58673.226	ztfr	268.6581377268703	5.499279465918148	25.0	ab
58674.212	ztfr	276.1849442075297	9.574110129965417	25.0	ab
58674.228	ztfr	269.8982073472013	6.286736860327729	25.0	ab
58674.229	ztfr	279.25438412373336	6.504670213760861	25.0	ab
58675.240	ztfr	261.09586865859364	8.057611734098385	25.0	ab
58675.241	ztfr	271.89423544022117	7.617469958962826	25.0	ab
58676.254	ztfr	261.09586865859364	8.30562544777368	25.0	ab
58677.236	ztfr	225.11270159128804	9.310179940704279	25.0	ab
58677.237	ztfr	252.34807724805728	8.98838037084495	25.0	ab
58678.228	ztfr	217.77097723531568	8.797768265975485	25.0	ab
58678.230	ztfr	221.8196419800215	8.748871714706699	25.0	ab
58680.285	ztfr	216.17227843354706	10.39646706774429	25.0	ab
58681.267	ztfr	193.55304139797417	11.941362736555815	25.0	ab
58681.285	ztfr	194.98445997580475	11.648691780643706	25.0	ab
58682.253	ztfr	192.4863777782529	8.51544693311615	25.0	ab
58682.289	ztfr	158.05200152842568	9.751106300669885	25.0	ab
58682.290	ztfr	189.8453656661506	9.497179983658931	25.0	ab
58684.177	ztfr	179.47336268325284	5.879799658228487	25.0	ab
58685.324	ztfr	162.18100973589281	8.270165510954387	25.0	ab
58686.298	ztfr	154.88166189124829	6.257091680752192	25.0	ab
58691.208	ztfr	137.78438433514526	5.43440559220901	25.0	ab
58694.207	ztfr	119.12420080273762	5.614150621556834	25.0	ab
58695.234	ztfr	116.94993910198724	5.286305825886115	25.0	ab
58695.234	ztfr	125.31411749414168	4.942561119527337	25.0	ab
58696.340	ztfr	122.23624492787326	8.02043368579573	25.0	ab
58697.158	ztfr	134.15287982661255	7.361313466530304	25.0	ab
58697.171	ztfr	121.0040760856955	5.702746414159413	25.0	ab
58698.160	ztfr	117.8148406002926	13.284346864685222	25.0	ab
