0.06949584
time        band    flux               fluxerr   zp     zpsys
58267.184	ztfg	550.5540984847946	167.90161030780237	25.0	ab
58267.185	ztfg	510.50499997540595	138.72712316780687	25.0	ab
58272.208	ztfg	413.8090648167258	58.25397644686521	25.0	ab
58277.221	ztfg	274.4100418256573	27.307110434520006	25.0	ab
58283.238	ztfg	162.18100973589281	30.48273621651503	25.0	ab
58266.250	ztfr	464.72924167620357	29.58144531063165	25.0	ab
58267.290	ztfr	480.839348449728	21.734631659862817	25.0	ab
58267.291	ztfr	441.36714346343877	54.311263130678284	25.0	ab
58269.191	ztfr	449.572771301906	13.021233464254733	25.0	ab
58270.175	ztfr	433.7105635004414	19.60434264597043	25.0	ab
58272.184	ztfr	376.7037989839093	11.625358021046125	25.0	ab
58274.199	ztfr	362.40985589974395	15.336253488474958	25.0	ab
58274.200	ztfr	368.1289736425313	12.761402855603748	25.0	ab
58276.200	ztfr	318.2731482170786	11.944287049998511	25.0	ab
58277.257	ztfr	307.0435650730065	7.151963391100759	25.0	ab
58277.262	ztfr	299.77816715823815	8.398674502913021	25.0	ab
58278.253	ztfr	282.3579369110297	12.491294478406882	25.0	ab
58279.187	ztfr	270.39583641088404	12.482702386128755	25.0	ab
58280.200	ztfr	287.6073628863022	18.871127650700394	25.0	ab
58280.201	ztfr	267.17757271179465	21.22557760086602	25.0	ab
58281.195	ztfr	282.0979953663433	8.438036063971937	25.0	ab
58282.196	ztfr	265.70516703550703	22.697983277153515	25.0	ab
58283.200	ztfr	252.34807724805728	8.74779141053574	25.0	ab
58283.201	ztfr	265.70516703550703	6.690377676579469	25.0	ab
58284.204	ztfr	270.6449949038481	11.973123077167648	25.0	ab
58286.283	ztfr	246.8311689697349	9.263182745942364	25.0	ab
58289.219	ztfr	235.0715115938295	32.35225411506992	25.0	ab
58292.236	ztfr	204.36193210844672	26.631695908871876	25.0	ab
58295.241	ztfr	196.6074633879103	18.37349765102587	25.0	ab
58298.259	ztfr	145.61294986160593	25.30985066182753	25.0	ab
58301.177	ztfr	128.46948998311916	14.485724020584211	25.0	ab
58304.181	ztfr	122.01128470319317	17.947447554068713	25.0	ab
58307.178	ztfr	103.65732567670062	13.077381972518781	25.0	ab
