0.109
time        band    flux               fluxerr   zp     zpsys
58900.275	ztfg	36.5090052484498	7.42491931599779	25.0	ab
58903.252	ztfg	90.86570489581467	6.409017481881907	25.0	ab
58903.253	ztfg	76.84223711000256	5.41990227830836	25.0	ab
58905.257	ztfg	123.70863074892716	9.214328082641316	25.0	ab
58906.252	ztfg	161.1387535720004	12.321509215928339	25.0	ab
58906.253	ztfg	166.57123280688086	9.788730582918491	25.0	ab
58912.248	ztfg	270.39583641088404	11.442456715561015	25.0	ab
58913.269	ztfg	307.0435650730065	15.063314055337006	25.0	ab
58914.211	ztfg	266.68586645214833	28.163364937288815	25.0	ab
58941.149	ztfg	63.620928057351826	13.647130452218432	25.0	ab
58954.182	ztfg	38.01893963205609	7.605758075628904	25.0	ab
58964.160	ztfg	24.010433435693233	7.2647596783866115	25.0	ab
58903.210	ztfr	59.1017036610243	6.724680503065776	25.0	ab
58903.211	ztfr	76.77149537690289	7.406775389178464	25.0	ab
58904.191	ztfr	85.90135215053965	8.374398702201995	25.0	ab
58905.198	ztfr	124.96833972112205	12.689198929819717	25.0	ab
58906.211	ztfr	138.16562311673272	11.526862559270864	25.0	ab
58906.212	ztfr	128.70635762533337	14.512432302021091	25.0	ab
58909.302	ztfr	192.84127756394287	14.936932186484038	25.0	ab
58912.210	ztfr	224.49155075695896	10.796569436857895	25.0	ab
58912.212	ztfr	242.102904673618	9.780758110556114	25.0	ab
58913.211	ztfr	242.99648977032257	17.139235894990218	25.0	ab
58939.168	ztfr	140.6047524129916	8.674688544908227	25.0	ab
58941.191	ztfr	127.29167461935602	13.96207984291941	25.0	ab
58954.225	ztfr	70.14552984199703	10.466526544391956	25.0	ab
58955.213	ztfr	56.07896633745097	7.776782170432974	25.0	ab
58955.214	ztfr	65.34313996495989	8.040626768393901	25.0	ab
58956.184	ztfr	70.59923578936672	6.2430013206359245	25.0	ab
58962.161	ztfr	47.249802768019485	6.651591595235592	25.0	ab
58964.211	ztfr	60.981766399878595	7.630221128292036	25.0	ab
58964.226	ztfr	58.992934510414365	9.429732766180758	25.0	ab
58966.162	ztfr	61.7163168455583	8.300119091739095	25.0	ab
58967.165	ztfr	54.95408738576254	7.275941131153504	25.0	ab
58967.165	ztfr	47.206304126358994	6.993784913803328	25.0	ab
