0.0323
time        band    flux               fluxerr   zp     zpsys
58831.108	ztfg	389.04514499428126	11.268137183742944	25.0	ab
58846.102	ztfg	1232.5370982033455	9.115209389066179	25.0	ab
58849.122	ztfg	1133.4438229710336	8.382366577188504	25.0	ab
58850.150	ztfg	1058.766033113698	15.71808353085828	25.0	ab
58853.092	ztfg	922.146665124263	19.742931398577078	25.0	ab
58856.092	ztfg	738.5841781207968	11.655449786666587	25.0	ab
58862.123	ztfg	407.3802778041122	6.810094817987997	25.0	ab
58872.162	ztfg	184.67155239867057	13.207581124703147	25.0	ab
58875.137	ztfg	148.04713248976233	8.267631774332848	25.0	ab
58881.133	ztfg	123.59474334445108	17.26925129167457	25.0	ab
58885.103	ztfg	134.89628825916532	20.557031146913182	25.0	ab
58828.206	ztfr	134.02937734183118	28.002326932169115	25.0	ab
58831.089	ztfr	480.39668292968133	8.931241152256245	25.0	ab
58837.072	ztfr	1182.4968703831034	10.941508827690823	25.0	ab
58838.098	ztfr	1284.6948998311916	11.887135551435632	25.0	ab
58846.113	ztfr	1547.3907628208785	10.008626259976847	25.0	ab
58854.137	ztfr	1000.0	25.179704825557316	25.0	ab
58856.132	ztfr	970.9570065288245	10.79093649116007	25.0	ab
58859.156	ztfr	809.841447325789	18.86363058119433	25.0	ab
58872.124	ztfr	629.7961479295177	12.299904638076999	25.0	ab
58875.095	ztfr	545.0043893417622	12.181359590168329	25.0	ab
58881.123	ztfr	379.14034418330624	14.953816548979217	25.0	ab
58885.135	ztfr	344.50854628657896	33.23756310164013	25.0	ab
58892.135	ztfr	244.34305526939687	15.313923757981192	25.0	ab
58898.107	ztfr	190.3706531742079	23.03209111069013	25.0	ab
58898.112	ztfr	221.41141120912616	19.13561928968326	25.0	ab
58900.108	ztfr	181.13400926196024	40.073568384452486	25.0	ab
58900.113	ztfr	202.8616716966295	41.70653551380807	25.0	ab
