0.01244515
time        band    flux               fluxerr   zp     zpsys
58900.304	ztfg	1198.9470404794197	48.436473763522685	25.0	ab
58900.305	ztfg	1229.1361730601675	48.47882091062735	25.0	ab
58914.207	ztfg	658.2638416409011	31.658168203145664	25.0	ab
58914.207	ztfg	604.2268220498804	34.330663028958654	25.0	ab
58914.208	ztfg	831.7637711026717	237.7835394634897	25.0	ab
58871.288	ztfr	1323.1223331133697	8.558043156609715	25.0	ab
58871.288	ztfr	1284.6948998311916	8.309491965086261	25.0	ab
58882.187	ztfr	4566.673896495311	16.8552778865743	25.0	ab
58882.207	ztfr	4545.6919358492405	16.77783491926146	25.0	ab
58884.205	ztfr	4799.54424931944	22.15368968673628	25.0	ab
58884.205	ztfr	4746.789794829222	21.91018618855829	25.0	ab
58899.279	ztfr	3698.2817978026665	17.070493169063486	25.0	ab
58899.280	ztfr	3594.1814631471443	16.58998785638284	25.0	ab
58900.233	ztfr	3320.473357975072	12.25563778630844	25.0	ab
58900.233	ztfr	3338.873767251234	12.323552425848266	25.0	ab
58913.204	ztfr	1662.6467968935349	16.93051709454852	25.0	ab
58913.205	ztfr	1661.1161476000107	15.370118473883947	25.0	ab
58939.157	ztfr	922.146665124263	9.390100114310064	25.0	ab
58939.157	ztfr	913.692373681455	9.304011158999659	25.0	ab
