0.06651145
time        band    flux               fluxerr   zp     zpsys
58830.561	ztfg	540.5053537086691	15.142959128457107	25.0	ab
58833.551	ztfg	479.07113000307453	24.429478784830437	25.0	ab
58833.562	ztfg	440.96081645063776	25.483708753142086	25.0	ab
58833.562	ztfg	418.02282895403295	30.30944147870063	25.0	ab
58836.556	ztfg	390.12160295267637	8.352406765099257	25.0	ab
58836.573	ztfg	408.8838902676978	11.842738116746427	25.0	ab
58850.534	ztfg	116.5198723025001	8.678879759988112	25.0	ab
58851.509	ztfg	109.04355455436601	10.851149493576107	25.0	ab
58851.538	ztfg	65.82638416409014	13.973084562707477	25.0	ab
58851.540	ztfg	89.20721887252704	17.060167667719604	25.0	ab
58851.540	ztfg	74.6105085193062	15.92105064554214	25.0	ab
58852.507	ztfg	92.4698173938222	7.070724341330441	25.0	ab
58852.539	ztfg	85.66432555816561	5.7891047538804665	25.0	ab
58853.511	ztfg	79.43282347242814	5.680980347809496	25.0	ab
58855.428	ztfg	70.53424142580958	11.42539062237489	25.0	ab
58855.472	ztfg	75.71815097147059	10.104119533930962	25.0	ab
58855.498	ztfg	74.26770437146972	6.6418855463684725	25.0	ab
58855.499	ztfg	72.17719496686996	6.599906991698091	25.0	ab
58861.452	ztfg	88.55233145028534	25.210397132057576	25.0	ab
58871.426	ztfg	33.08262788556977	9.145322245035855	25.0	ab
58871.453	ztfg	26.668586645214834	8.455092401353289	25.0	ab
58871.454	ztfg	29.484923138943664	8.32449552938598	25.0	ab
58875.447	ztfg	34.38745222291275	7.685210615531696	25.0	ab
58875.447	ztfg	36.779007042238675	7.643186504866896	25.0	ab
58875.448	ztfg	35.2208635618468	7.950920885245525	25.0	ab
58877.532	ztfg	49.842520940425985	9.641456466496145	25.0	ab
58878.494	ztfg	46.472924167620356	9.606042169830596	25.0	ab
58878.516	ztfg	36.207621775667256	9.501197185820173	25.0	ab
58879.496	ztfg	64.26877173170195	9.794006635113513	25.0	ab
58881.451	ztfg	43.61139713930648	6.002118219250488	25.0	ab
58881.452	ztfg	24.774220576332837	6.732267753391082	25.0	ab
58881.453	ztfg	36.94877122539323	5.82721192281056	25.0	ab
58881.475	ztfg	40.85074676631245	7.056366233994932	25.0	ab
58883.414	ztfg	47.730941392875096	10.613569034499326	25.0	ab
58883.430	ztfg	47.206304126358994	9.757633207759309	25.0	ab
58883.448	ztfg	32.41902878227876	9.344770512818661	25.0	ab
58884.431	ztfg	40.85074676631245	13.150029140346756	25.0	ab
58884.456	ztfg	44.91588901059318	12.73420236639232	25.0	ab
58884.457	ztfg	50.62907583460215	11.543663094793853	25.0	ab
58887.216	ztfg	109.44602678150785	32.45972538740124	25.0	ab
58827.442	ztfr	534.0722340937608	32.42787782577199	25.0	ab
58833.433	ztfr	511.44625159630385	54.53233464639145	25.0	ab
58833.434	ztfr	521.4347854144573	58.26080923906318	25.0	ab
58833.447	ztfr	545.0043893417622	36.29517838362669	25.0	ab
58833.491	ztfr	555.648312837125	31.570553134177132	25.0	ab
58836.483	ztfr	498.8844874600127	15.395944488779831	25.0	ab
58846.577	ztfr	308.4608137757138	20.239410193060998	25.0	ab
58850.494	ztfr	324.4890156605363	16.54680699281276	25.0	ab
58851.493	ztfr	295.39286429602754	24.93889578925321	25.0	ab
58852.553	ztfr	272.6465458529004	11.01469607835091	25.0	ab
58852.553	ztfr	250.9573963702835	10.13847228830943	25.0	ab
58852.578	ztfr	279.25438412373336	17.775400278052555	25.0	ab
58853.551	ztfr	260.61535499988923	9.780481410994836	25.0	ab
58854.474	ztfr	290.8037482735312	25.132895294720072	25.0	ab
58855.558	ztfr	240.32558049332476	13.6547008839573	25.0	ab
58859.285	ztfr	225.73557110214477	74.31882914216477	25.0	ab
58859.287	ztfr	218.37353276021724	62.428340051446106	25.0	ab
58859.309	ztfr	218.5747548686934	34.70472170030589	25.0	ab
58859.455	ztfr	188.79913490962966	22.64712125562975	25.0	ab
58859.473	ztfr	198.60949173573738	23.005940860234865	25.0	ab
58859.474	ztfr	201.18703951494342	19.81689221997522	25.0	ab
58859.475	ztfr	191.07329810428715	22.7229108459359	25.0	ab
58860.312	ztfr	203.0486002716802	67.09830702404413	25.0	ab
58860.313	ztfr	186.72393883829503	41.73071001688781	25.0	ab
58860.347	ztfr	243.89337302789127	32.54606409414233	25.0	ab
58860.365	ztfr	238.3416820673157	34.05386264477127	25.0	ab
58861.322	ztfr	189.14723628330154	38.88697091674036	25.0	ab
58861.528	ztfr	180.96725547887874	30.284341145206103	25.0	ab
58861.529	ztfr	185.8660202688536	28.917027144199423	25.0	ab
58862.382	ztfr	161.28723621703995	20.682849643958114	25.0	ab
58862.393	ztfr	160.69412530128787	28.80185417306717	25.0	ab
58862.394	ztfr	203.98583002685646	27.007797990462393	25.0	ab
58862.411	ztfr	177.82794100389228	30.717163765424583	25.0	ab
58863.550	ztfr	185.69491014904625	17.915509964150814	25.0	ab
58864.349	ztfr	149.14201280943996	13.038996926453194	25.0	ab
58864.493	ztfr	131.82567385564073	11.525086217171692	25.0	ab
58864.495	ztfr	161.5846120949001	12.676306887692965	25.0	ab
58866.519	ztfr	107.9443709984452	11.509437294943282	25.0	ab
58866.521	ztfr	154.02811480716164	13.157920913285205	25.0	ab
58866.527	ztfr	91.79097860573371	12.153158909146388	25.0	ab
58867.473	ztfr	138.80336665672368	12.135123008771815	25.0	ab
58867.474	ztfr	118.46771175814861	11.66905125259794	25.0	ab
58867.497	ztfr	118.24968703831036	15.163881252000053	25.0	ab
58871.498	ztfr	155.45331940607846	17.528316515431587	25.0	ab
58871.512	ztfr	141.77511231220024	15.261168121155245	25.0	ab
58871.512	ztfr	141.90575216890912	15.855374801025622	25.0	ab
58871.513	ztfr	133.53650333271858	15.193983671934433	25.0	ab
58873.263	ztfr	119.45380829338873	14.082695039329998	25.0	ab
58873.289	ztfr	103.75284158180116	11.9116358347633	25.0	ab
58873.510	ztfr	101.29779687601015	11.629777544931404	25.0	ab
58874.282	ztfr	112.2018454301963	17.098593749431572	25.0	ab
58874.326	ztfr	83.71436744351543	10.128225680186231	25.0	ab
58875.256	ztfr	93.84259312370186	14.500193091312138	25.0	ab
58875.289	ztfr	135.2695359013038	15.947248977872844	25.0	ab
58875.514	ztfr	112.09855128753128	11.268731689101076	25.0	ab
58875.515	ztfr	126.00854590882393	12.922722264851782	25.0	ab
58876.283	ztfr	80.09400305332875	13.575884741882911	25.0	ab
58876.299	ztfr	84.10077540692342	13.443098637106674	25.0	ab
58876.330	ztfr	78.34296427662112	11.028731808398568	25.0	ab
58877.322	ztfr	133.29074642313395	17.508787757045184	25.0	ab
58877.488	ztfr	79.43282347242814	10.765818734946354	25.0	ab
58878.325	ztfr	87.57900363063695	18.884315074494417	25.0	ab
58878.344	ztfr	116.94993910198724	17.45028720622924	25.0	ab
58878.345	ztfr	114.60405911366018	15.892782299362016	25.0	ab
58878.346	ztfr	80.53784411990668	16.11174231151472	25.0	ab
58879.346	ztfr	130.97849623996845	24.761442668116892	25.0	ab
58879.372	ztfr	67.29766562843179	21.991753978066477	25.0	ab
58880.275	ztfr	101.76536626205313	18.57186085621511	25.0	ab
58880.350	ztfr	98.44643639803792	14.585196075831858	25.0	ab
58880.512	ztfr	94.53660459579653	11.437559592513242	25.0	ab
58881.282	ztfr	97.72372209558121	16.77483137343785	25.0	ab
58881.344	ztfr	79.50601750844207	13.219656749617469	25.0	ab
58881.362	ztfr	97.6337566582642	12.216227847573368	25.0	ab
58883.509	ztfr	113.97248040197486	26.502829867712844	25.0	ab
58883.510	ztfr	106.85626745999599	27.54395884822017	25.0	ab
58883.567	ztfr	73.51906920715666	24.29470122514195	25.0	ab
58884.510	ztfr	117.8148406002926	30.095998216528194	25.0	ab
58885.511	ztfr	66.13022494817659	17.970550458746608	25.0	ab
58886.268	ztfr	72.91216599950674	21.01689916233319	25.0	ab
58886.285	ztfr	104.32778814599651	25.091795999002024	25.0	ab
58895.476	ztfr	91.70647491149309	16.63631130352069	25.0	ab
58896.299	ztfr	100.92528860766855	13.89007354201985	25.0	ab
