0.06911896
time        band    flux               fluxerr   zp     zpsys
59193.435	ztfg	298.12610081722477	6.382805880197588	25.0	ab
59196.423	ztfg	404.3896205078194	9.800752114281165	25.0	ab
59198.401	ztfg	463.44691973628744	7.3135635202953715	25.0	ab
59199.425	ztfg	490.23013013616753	7.27779121527252	25.0	ab
59201.413	ztfg	483.9494493016627	6.732407466289046	25.0	ab
59203.313	ztfg	478.630092322638	8.898397780747944	25.0	ab
59205.302	ztfg	483.50392059162044	6.274898776824855	25.0	ab
59215.337	ztfg	277.71542358846705	42.91150886208015	25.0	ab
59219.279	ztfg	208.353116057175	6.627844981761101	25.0	ab
59221.318	ztfg	179.47336268325284	7.0786762268069525	25.0	ab
59223.352	ztfg	146.68982822062875	7.196486761366837	25.0	ab
59225.238	ztfg	97.99411610955953	8.567304106292504	25.0	ab
59227.342	ztfg	105.29312128434398	6.187659052040272	25.0	ab
59229.221	ztfg	100.09214583192968	11.800102363594753	25.0	ab
59231.234	ztfg	80.90958991783822	8.9573595869144	25.0	ab
59233.323	ztfg	52.91758304203473	6.456921688184865	25.0	ab
59188.368	ztfr	67.79536449241944	11.637458980008658	25.0	ab
59193.308	ztfr	272.14477464543666	6.082691122075632	25.0	ab
59193.382	ztfr	290.8037482735312	5.679390678902785	25.0	ab
59196.394	ztfr	351.56044052829765	12.187045114334348	25.0	ab
59199.300	ztfr	422.6686142656033	10.243760237223501	25.0	ab
59201.458	ztfr	459.198012836869	8.106526794641383	25.0	ab
59203.434	ztfr	480.39668292968133	10.285173838270744	25.0	ab
59205.216	ztfr	470.3270964407784	7.422138218316418	25.0	ab
59215.298	ztfr	333.88737672512343	41.08562552036053	25.0	ab
59217.326	ztfr	281.06062003343976	9.475411396874945	25.0	ab
59219.302	ztfr	281.3196056799963	9.21642575031868	25.0	ab
59221.235	ztfr	264.48436268543645	6.659638183394935	25.0	ab
59223.296	ztfr	252.34807724805728	7.548164862808983	25.0	ab
59225.301	ztfr	251.65177616146397	7.52733730013018	25.0	ab
59227.297	ztfr	243.66884234595818	7.288554024325394	25.0	ab
59229.333	ztfr	216.9701553800854	13.810817589755072	25.0	ab
59231.312	ztfr	224.6984103640158	8.647395864084634	25.0	ab
59233.278	ztfr	190.54607179632464	6.061391591585321	25.0	ab
59249.311	ztfr	69.82324040771711	11.53471015282248	25.0	ab
59251.216	ztfr	74.26770437146972	6.121920114242822	25.0	ab
59253.298	ztfr	92.2996384840454	6.056167138650384	25.0	ab
59257.214	ztfr	75.71815097147059	5.564900644939376	25.0	ab
59262.192	ztfr	77.76783344557057	8.530021331126456	25.0	ab
59264.191	ztfr	73.04659895204102	6.38622452038703	25.0	ab
59266.213	ztfr	87.57900363063695	12.975146554967512	25.0	ab
59270.295	ztfr	75.16228940182064	18.16314067787858	25.0	ab
59199.442	ztfi	304.78949896279863	12.605441893424343	25.0	ab
59202.423	ztfi	291.0717118066605	14.561116229936195	25.0	ab
59205.341	ztfi	270.6449949038481	9.640097860820566	25.0	ab
59218.532	ztfi	149.69248567600346	18.72997183226671	25.0	ab
59222.426	ztfi	187.7586698919352	14.91624531796162	25.0	ab
59228.296	ztfi	165.19617982290183	8.90431281235925	25.0	ab
