0.01587671
time        band    flux               fluxerr   zp     zpsys
59157.163	ztfg	218.37353276021724	9.031462329372111	25.0	ab
59164.237	ztfg	3808.9037649813595	14.0584006778435	25.0	ab
59169.221	ztfg	6698.846094165258	30.920468677913686	25.0	ab
59171.178	ztfg	7461.050851930635	34.43864598895368	25.0	ab
59173.248	ztfg	7557.880136804521	27.895613487318595	25.0	ab
59178.138	ztfg	7171.33482657721	26.468901449782138	25.0	ab
59180.154	ztfg	6456.542290346556	29.80204513582914	25.0	ab
59182.136	ztfg	6003.437587325644	27.71060885253007	25.0	ab
59184.177	ztfg	5520.774392807573	30.593381544538854	25.0	ab
59186.139	ztfg	4537.326169379409	20.943346022529628	25.0	ab
59188.156	ztfg	4051.3522022926395	14.953261111644897	25.0	ab
59193.162	ztfg	2731.492422089185	15.136570326775113	25.0	ab
59195.137	ztfg	2224.3339984851086	24.720607350669948	25.0	ab
59199.175	ztfg	1590.742923750221	11.764315131199709	25.0	ab
59202.201	ztfg	1250.834928374064	12.737090148588857	25.0	ab
59204.120	ztfg	1144.985534690187	12.725039425081865	25.0	ab
59205.112	ztfg	1074.4841166445544	9.94207912251905	25.0	ab
59210.181	ztfg	811.3346052282628	20.42916587440773	25.0	ab
59216.145	ztfg	688.018316143039	9.571288189766515	25.0	ab
59218.122	ztfg	629.2163512879858	9.929537897828116	25.0	ab
59220.137	ztfg	600.8969504834853	9.482635075044715	25.0	ab
59223.135	ztfg	579.1619210831195	10.767424021024082	25.0	ab
59227.120	ztfg	547.015962893971	11.711476100048522	25.0	ab
59231.120	ztfg	506.7572841772825	14.197463151272823	25.0	ab
59233.139	ztfg	508.159442560561	11.836553972955453	25.0	ab
59157.247	ztfr	283.66124193125205	9.02344430662729	25.0	ab
59164.181	ztfr	3627.438014764583	10.036841661745962	25.0	ab
59167.202	ztfr	5385.177219975279	9.929005175996057	25.0	ab
59169.199	ztfr	5926.523352402157	21.87438829005793	25.0	ab
59173.123	ztfr	6899.220098440474	19.089610748890067	25.0	ab
59178.281	ztfr	6588.704043340741	24.31845147693433	25.0	ab
59180.200	ztfr	5942.921586155727	32.93271100000107	25.0	ab
59182.099	ztfr	5425.003216311501	20.023312112709682	25.0	ab
59184.114	ztfr	4993.441887213503	13.816469189851754	25.0	ab
59186.122	ztfr	4077.556617502122	15.049979797984637	25.0	ab
59188.123	ztfr	3815.9264911893406	14.084321075147912	25.0	ab
59190.134	ztfr	3674.5147919993988	20.362330539922805	25.0	ab
59193.290	ztfr	3323.533035774771	15.34073147645449	25.0	ab
59195.118	ztfr	3323.533035774771	18.417364486366736	25.0	ab
59199.136	ztfr	3003.308878676558	16.64284172545712	25.0	ab
59202.141	ztfr	2849.7056273411536	13.153643530969404	25.0	ab
59204.157	ztfr	2691.534803926914	12.423560181928192	25.0	ab
59205.156	ztfr	2698.982073472013	12.457935216295049	25.0	ab
59210.102	ztfr	1986.0949173573736	16.531772983531155	25.0	ab
59216.104	ztfr	1536.0310683850287	14.21272048601466	25.0	ab
59218.136	ztfr	1318.2567385564075	9.749147687323143	25.0	ab
59223.116	ztfr	1139.7248040197487	10.545743770366313	25.0	ab
59225.160	ztfr	1050.9934271862155	12.659647890221317	25.0	ab
59227.137	ztfr	976.3375665826426	15.407388648771018	25.0	ab
59229.119	ztfr	897.8421709097264	15.850202771727464	25.0	ab
59231.156	ztfr	869.3606925094155	16.16262199343831	25.0	ab
