0.06317322
time        band    flux               fluxerr   zp     zpsys
58573.150	ztfg	199.15902890576137	13.263218833108528	25.0	ab
58573.151	ztfg	207.58692704951963	12.199060228962672	25.0	ab
58585.172	ztfg	298.12610081722477	37.920881643474765	25.0	ab
58585.186	ztfg	309.31430109489605	33.295671393240916	25.0	ab
58573.131	ztfr	208.16130409176372	19.453235222400444	25.0	ab
58582.185	ztfr	364.75394692560803	21.435142523381955	25.0	ab
58582.186	ztfr	380.5397250027089	22.73406797340428	25.0	ab
58585.138	ztfr	384.76893389378876	28.278568096372982	25.0	ab
58585.142	ztfr	387.2576449216169	26.17046312551734	25.0	ab
58586.145	ztfr	364.75394692560803	23.57521007934721	25.0	ab
