0.09363142
time        band    flux               fluxerr   zp     zpsys
58437.416	ztfg	62.805835881331866	8.709634584596417	25.0	ab
58438.404	ztfg	87.41782564005277	15.100144842502896	25.0	ab
58441.442	ztfg	154.4542987401425	11.046464136856699	25.0	ab
58441.443	ztfg	135.76880641390932	10.651057879618541	25.0	ab
58443.267	ztfg	195.7041341480676	17.502149433097976	25.0	ab
58443.314	ztfg	160.99040762157054	17.658349863634477	25.0	ab
58450.399	ztfg	305.3514593940289	15.866634004769475	25.0	ab
58450.400	ztfg	309.31430109489605	16.07255068521134	25.0	ab
58450.400	ztfg	317.3949408562232	14.346708838316282	25.0	ab
58457.275	ztfg	227.19564377352643	10.2695705916407	25.0	ab
58462.351	ztfg	195.52396696208905	8.274071666616944	25.0	ab
58466.313	ztfg	136.5211695066447	8.957727614926437	25.0	ab
58469.173	ztfg	86.77607449911467	12.764467236038053	25.0	ab
58469.174	ztfg	101.76536626205313	14.112369353459252	25.0	ab
58469.174	ztfg	106.46331870513134	13.763124756610106	25.0	ab
58472.231	ztfg	111.8922481955243	20.541905323942135	25.0	ab
58472.248	ztfg	120.89267852132994	21.53683797599906	25.0	ab
58472.249	ztfg	90.36494737223019	21.83689805796621	25.0	ab
58480.263	ztfg	35.026762691381315	11.02009514647611	25.0	ab
58436.336	ztfr	38.976245309772	11.559654165544798	25.0	ab
58439.288	ztfr	97.36435697988863	14.219148248978147	25.0	ab
58441.341	ztfr	159.80854594730923	11.271752812623685	25.0	ab
58441.356	ztfr	153.4616982799294	12.496992463826638	25.0	ab
58441.376	ztfr	140.21678337057597	19.004089334541145	25.0	ab
58441.377	ztfr	112.92757442094171	17.20918858980486	25.0	ab
58442.376	ztfr	269.6497363543422	43.10219478645636	25.0	ab
58443.386	ztfr	171.08029875993253	15.299998474687056	25.0	ab
58447.378	ztfr	249.11506965638617	22.278779107772536	25.0	ab
58447.398	ztfr	246.1500906233769	26.747687657427466	25.0	ab
58447.399	ztfr	275.93068558175116	28.017811295260287	25.0	ab
58448.417	ztfr	263.75457408893453	18.863543892081385	25.0	ab
58449.315	ztfr	269.8982073472013	12.199788019141302	25.0	ab
58449.356	ztfr	280.2850927646687	13.479872431484358	25.0	ab
58449.365	ztfr	297.029784401786	16.587507249512306	25.0	ab
58450.374	ztfr	268.9056950029255	12.673134968105929	25.0	ab
58450.374	ztfr	264.9720098878964	10.958675693854584	25.0	ab
58455.290	ztfr	295.665056508294	6.33011553190735	25.0	ab
58456.232	ztfr	254.21431362049424	11.001856930294291	25.0	ab
58456.233	ztfr	264.24087573219447	9.16006211836642	25.0	ab
58456.249	ztfr	275.6766610290097	9.819320661030734	25.0	ab
58456.273	ztfr	269.40149410636695	7.5476325746013835	25.0	ab
58456.274	ztfr	267.42376570889945	6.986276116758032	25.0	ab
58456.274	ztfr	274.4100418256573	7.428251300788196	25.0	ab
58457.252	ztfr	251.42010301590227	12.334471073032331	25.0	ab
58462.310	ztfr	210.66869257394166	17.15558405106665	25.0	ab
58462.311	ztfr	205.68375866278902	19.221701920789393	25.0	ab
58462.312	ztfr	205.30522392794663	15.69870780697154	25.0	ab
58464.292	ztfr	175.38805018417602	10.820663482110604	25.0	ab
58466.317	ztfr	165.19617982290183	18.626883865451596	25.0	ab
58466.318	ztfr	187.41312399767514	13.588700713693873	25.0	ab
58468.291	ztfr	146.96028989796503	8.923156872473923	25.0	ab
58471.251	ztfr	124.39416235583057	40.49799495925243	25.0	ab
58472.254	ztfr	128.3512196839499	19.287408091436536	25.0	ab
58472.255	ztfr	168.73298906258066	20.066145847049004	25.0	ab
58472.255	ztfr	102.9911719340699	19.696238529764145	25.0	ab
58476.309	ztfr	134.4002263082165	13.510612508604432	25.0	ab
58480.298	ztfr	112.40871934697293	13.020869883258788	25.0	ab
58486.128	ztfr	63.50384185040416	11.72770646828313	25.0	ab
58487.238	ztfr	78.92234847899718	7.773839096824348	25.0	ab
58487.263	ztfr	63.85574850788404	8.989293821349058	25.0	ab
58487.264	ztfr	58.1299567725389	9.105753950893096	25.0	ab
58490.169	ztfr	83.40651974086634	9.490118937127335	25.0	ab
58490.192	ztfr	42.11143104363183	8.238629835158658	25.0	ab
58490.207	ztfr	52.38416190277901	8.59760449709945	25.0	ab
58491.229	ztfr	55.055409848479464	8.214905638170645	25.0	ab
58493.265	ztfr	48.842737842292564	8.0687579205916	25.0	ab
58493.269	ztfr	50.90963695230937	8.410207014187886	25.0	ab
58493.270	ztfr	47.730941392875096	8.658786640619802	25.0	ab
58511.207	ztfr	41.3809064816726	12.71943420467426	25.0	ab
58514.127	ztfr	30.17171522601777	6.069270363956709	25.0	ab
58514.131	ztfr	33.573761424295505	6.34710881958533	25.0	ab
58523.181	ztfr	38.58335599053519	6.999339163484291	25.0	ab
