0.03832637
time        band    flux               fluxerr   zp     zpsys
59203.379	ztfg	165.19617982290183	10.839215538714955	25.0	ab
59203.459	ztfr	200.44720273651592	16.323207745453356	25.0	ab
59210.398	ztfr	282.87853879701345	17.729091465809933	25.0	ab
59218.399	ztfr	262.05955547333457	13.109757807544247	25.0	ab
59222.455	ztfr	211.25159662408558	10.977028808735097	25.0	ab
59224.396	ztfr	155.45331940607846	16.575021146964865	25.0	ab
59226.413	ztfr	144.94391912877845	13.10808239964713	25.0	ab
59228.348	ztfr	121.45069377157779	9.28675324473536	25.0	ab
59230.428	ztfr	123.02687708123837	13.620090992808404	25.0	ab
59232.336	ztfr	123.9367204820682	7.525208339540436	25.0	ab
59248.380	ztfr	65.28298441586135	11.630059612799538	25.0	ab
59249.336	ztfr	91.79097860573371	23.13018111459039	25.0	ab
59250.335	ztfr	89.61898068616142	13.657159889978358	25.0	ab
59252.295	ztfr	49.842520940425985	8.663424254574608	25.0	ab
59254.271	ztfr	88.71560120379617	11.745977824043434	25.0	ab
59256.345	ztfr	83.71436744351543	10.301249436841418	25.0	ab
59265.274	ztfr	42.97342811536799	9.555676729636756	25.0	ab
59216.463	ztfi	315.3552024550717	40.43992810467122	25.0	ab
59219.379	ztfi	263.511758986384	18.32653414006125	25.0	ab
59222.420	ztfi	203.0486002716802	17.345517909330447	25.0	ab
59228.304	ztfi	195.52396696208905	13.405646123315282	25.0	ab
